file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getPosition/1[com.xwray.groupie.Group],false,359,3,5,0,5,8,7,20,5,2,1,7,5,4,0,3,0,0,0,3,5,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,replaceAll/1[java.util.Collection<? extends com.xwray.groupie.Group>],false,120,3,2,0,2,2,6,10,1,0,1,6,1,9,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getFooterCount/0,false,326,0,3,3,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,isHeaderShown/0,false,383,1,3,2,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getFooterItemCount/0,false,322,2,7,5,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,Section/0,true,33,1,65,65,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,setFooter/1[com.xwray.groupie.Group],false,429,3,26,22,4,3,4,10,0,1,1,4,2,6,0,2,0,0,1,0,2,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,"onItemRangeInserted/3[com.xwray.groupie.Group,int,int]",false,481,3,1,0,1,1,2,4,0,0,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,notifyHeaderItemsChanged/1[int],false,418,2,5,2,3,3,3,9,0,1,1,3,1,2,0,0,0,0,0,4,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,removeAll/1[java.util.Collection<? extends com.xwray.groupie.Group>],false,105,4,7,3,4,3,7,12,1,1,1,7,1,9,1,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getGroups/0,false,139,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,showPlaceholder/0,false,255,3,4,1,3,3,3,5,1,0,0,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,isEmpty/0,false,272,1,2,1,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,"update/2[java.util.Collection<? extends com.xwray.groupie.Group>,DiffUtil.DiffResult]",false,199,3,2,1,1,1,6,8,0,0,2,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getHeaderItemCount/0,false,318,2,16,14,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,addAll/1[java.util.Collection<? extends com.xwray.groupie.Group>],false,63,4,6,2,4,2,7,8,1,1,1,7,2,9,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,isPlaceholderShown/0,false,391,1,3,2,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getGroup/1[int],false,336,3,8,2,6,7,8,17,4,0,1,8,6,5,0,3,0,0,3,2,2,1,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,setPlaceholder/1[com.xwray.groupie.Group],false,239,3,22,20,2,3,2,8,0,0,1,2,2,10,0,2,0,0,1,0,1,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getItemCountWithoutFooter/0,false,310,1,6,4,2,1,2,3,1,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,clear/0,false,146,2,3,2,1,2,2,6,1,0,0,2,1,10,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,Section/1[java.util.Collection<? extends com.xwray.groupie.Group>],true,41,1,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,notifyFooterItemsChanged/1[int],false,452,2,6,2,4,3,4,9,0,1,1,4,2,5,0,0,0,0,0,2,1,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,update/1[java.util.Collection<? extends com.xwray.groupie.Group>],false,169,2,12,11,1,1,1,3,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getHeaderCount/0,false,314,0,5,5,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,"onItemRemoved/2[com.xwray.groupie.Group,int]",false,475,3,1,0,1,1,2,4,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,"Section/2[com.xwray.groupie.Group,java.util.Collection<? extends com.xwray.groupie.Group>]",true,45,4,3,1,2,2,2,7,0,0,2,2,1,10,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,showHeadersAndFooters/0,false,299,2,5,1,4,2,4,6,1,0,0,4,3,5,0,0,0,0,0,1,1,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,"onItemInserted/2[com.xwray.groupie.Group,int]",false,469,3,1,0,1,1,2,4,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,hidePlaceholder/0,false,261,3,5,2,3,3,3,5,1,0,0,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getPlaceholderCount/0,false,330,0,4,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getGroupCount/0,false,354,1,7,4,3,1,4,3,1,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,removeFooter/0,false,441,2,6,3,3,2,3,9,1,1,0,3,2,6,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getBodyItemCount/0,false,306,2,3,1,2,2,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,setHeader/1[com.xwray.groupie.Group],false,395,3,38,34,4,3,4,10,0,1,1,4,2,2,0,2,0,0,1,0,2,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,"onItemRangeRemoved/3[com.xwray.groupie.Group,int,int]",false,487,3,1,0,1,1,2,4,0,0,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,removeHeader/0,false,407,2,6,3,3,2,3,9,1,1,0,3,2,2,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,"add/2[int,com.xwray.groupie.Group]",false,54,5,6,1,5,1,8,7,0,1,2,8,2,8,0,0,0,0,0,1,1,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,add/1[com.xwray.groupie.Group],false,87,4,31,27,4,1,6,7,0,1,1,6,2,9,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,refreshEmptyState/0,false,284,1,19,14,5,3,5,16,0,1,0,5,5,8,0,0,0,0,0,0,1,0,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,setHideWhenEmpty/1[boolean],false,462,1,9,8,1,2,1,5,1,0,1,1,1,9,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,hideDecorations/0,false,276,2,5,1,4,3,4,7,1,1,0,4,3,3,0,0,0,0,0,1,3,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,removePlaceholder/0,false,250,1,3,2,1,1,1,4,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,isFooterShown/0,false,387,1,3,2,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,Section/1[com.xwray.groupie.Group],true,37,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,getPlaceholderItemCount/0,false,492,1,3,2,1,3,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,"update/2[java.util.Collection<? extends com.xwray.groupie.Group>,boolean]",false,188,5,3,1,2,1,2,5,0,2,2,2,1,10,0,0,0,0,0,0,2,0,0,0,0,0,63,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,"addAll/2[int,java.util.Collection<? extends com.xwray.groupie.Group>]",false,73,4,11,7,4,2,8,10,1,1,2,8,2,8,0,0,0,0,0,1,1,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Section.java,com.xwray.groupie.Section,remove/1[com.xwray.groupie.Group],false,96,4,8,4,4,1,6,7,0,1,1,6,1,9,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library-viewbinding\src\main\java\com\xwray\groupie\viewbinding\GroupieViewHolder.java,com.xwray.groupie.viewbinding.GroupieViewHolder,GroupieViewHolder/1[T],true,9,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-shared\src\main\java\com\xwray\groupie\example\core\SettingsActivity.java,com.xwray.groupie.example.core.SettingsActivity$Anonymous1,"onCheckedChanged/2[com.xwray.groupie.example.core.CompoundButton,boolean]",false,41,2,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\AsyncDiffUtil.java,com.xwray.groupie.AsyncDiffUtil,getAsyncDiffUtilCallback/0,false,32,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\AsyncDiffUtil.java,com.xwray.groupie.AsyncDiffUtil,getMaxScheduledGeneration/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\AsyncDiffUtil.java,com.xwray.groupie.AsyncDiffUtil,AsyncDiffUtil/1[com.xwray.groupie.AsyncDiffUtil.Callback],true,27,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\AsyncDiffUtil.java,com.xwray.groupie.AsyncDiffUtil,"calculateDiff/4[java.util.Collection<? extends com.xwray.groupie.Group>,DiffUtil.Callback,com.xwray.groupie.OnAsyncUpdateListener,boolean]",false,48,5,2,1,1,1,1,5,0,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\AsyncDiffUtil.java,com.xwray.groupie.AsyncDiffUtil,getGroups/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-shared\src\main\java\com\xwray\groupie\example\core\SettingsActivity.java,com.xwray.groupie.example.core.SettingsActivity$Anonymous2,"onCheckedChanged/2[com.xwray.groupie.example.core.CompoundButton,boolean]",false,48,2,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-shared\src\main\java\com\xwray\groupie\example\core\InfiniteScrollListener.java,com.xwray.groupie.example.core.InfiniteScrollListener,setLinearLayoutManager/1[com.xwray.groupie.example.core.LinearLayoutManager],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-shared\src\main\java\com\xwray\groupie\example\core\InfiniteScrollListener.java,com.xwray.groupie.example.core.InfiniteScrollListener,onLoadMore/1[int],false,51,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-shared\src\main\java\com\xwray\groupie\example\core\InfiniteScrollListener.java,com.xwray.groupie.example.core.InfiniteScrollListener,"onScrolled/3[com.xwray.groupie.example.core.RecyclerView,int,int]",false,30,1,0,0,0,6,5,17,0,0,3,5,0,0,0,1,0,2,0,1,6,2,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-shared\src\main\java\com\xwray\groupie\example\core\InfiniteScrollListener.java,com.xwray.groupie.example.core.InfiniteScrollListener,InfiniteScrollListener/1[com.xwray.groupie.example.core.LinearLayoutManager],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\DiffTask.java,com.xwray.groupie.DiffTask,"DiffTask/5[com.xwray.groupie.AsyncDiffUtil,DiffUtil.Callback,int,boolean,com.xwray.groupie.OnAsyncUpdateListener]",true,30,5,1,1,0,2,0,9,0,0,5,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\DiffTask.java,com.xwray.groupie.DiffTask,doInBackground/1[java.lang.Void[]],false,42,2,0,0,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\DiffTask.java,com.xwray.groupie.DiffTask,"shouldDispatchResult/2[DiffUtil.DiffResult,com.xwray.groupie.AsyncDiffUtil]",false,66,3,2,1,1,4,1,3,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\DiffTask.java,com.xwray.groupie.DiffTask,onPostExecute/1[DiffUtil.DiffResult],false,52,6,5,0,5,5,8,13,0,1,1,8,1,1,0,3,0,0,0,0,1,0,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library-databinding\src\main\java\com\xwray\groupie\databinding\BindableItem.java,com.xwray.groupie.databinding.BindableItem,BindableItem/1[long],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library-databinding\src\main\java\com\xwray\groupie\databinding\BindableItem.java,com.xwray.groupie.databinding.BindableItem,"bind/3[T,int,java.util.List<java.lang.Object>]",false,87,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library-databinding\src\main\java\com\xwray\groupie\databinding\BindableItem.java,com.xwray.groupie.databinding.BindableItem,"bind/3[com.xwray.groupie.databinding.GroupieViewHolder<T>,int,java.util.List<java.lang.Object>]",false,65,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library-databinding\src\main\java\com\xwray\groupie\databinding\BindableItem.java,com.xwray.groupie.databinding.BindableItem,"bind/2[com.xwray.groupie.databinding.GroupieViewHolder<T>,int]",false,60,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library-databinding\src\main\java\com\xwray\groupie\databinding\BindableItem.java,com.xwray.groupie.databinding.BindableItem,"bind/2[T,int]",false,69,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library-databinding\src\main\java\com\xwray\groupie\databinding\BindableItem.java,com.xwray.groupie.databinding.BindableItem,BindableItem/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library-databinding\src\main\java\com\xwray\groupie\databinding\BindableItem.java,com.xwray.groupie.databinding.BindableItem,"bind/5[com.xwray.groupie.databinding.GroupieViewHolder<T>,int,java.util.List<java.lang.Object>,com.xwray.groupie.OnItemClickListener,com.xwray.groupie.OnItemLongClickListener]",false,54,6,0,0,0,1,2,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library-databinding\src\main\java\com\xwray\groupie\databinding\BindableItem.java,com.xwray.groupie.databinding.BindableItem,createViewHolder/1[com.xwray.groupie.databinding.View],false,38,4,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-databinding\src\main\java\com\xwray\groupie\example\databinding\item\CardItem.java,com.xwray.groupie.example.databinding.item.CardItem,CardItem/1[java.lang.CharSequence],true,21,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
