file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\connection\NettyConnection.java,com.mpush.netty.connection.NettyConnection,getChannel/0,false,160,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\connection\NettyConnection.java,com.mpush.netty.connection.NettyConnection,send/1[com.mpush.api.protocol.Packet],false,73,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\connection\NettyConnection.java,com.mpush.netty.connection.NettyConnection,hashCode/0,false,175,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\connection\NettyConnection.java,com.mpush.netty.connection.NettyConnection,updateLastReadTime/0,false,130,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\connection\NettyConnection.java,com.mpush.netty.connection.NettyConnection,getSessionContext/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-netty\src\main\java\com\mpush\netty\connection\NettyConnection.java,com.mpush.netty.connection.NettyConnection,isWriteTimeout/0,false,125,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\crypto\AESUtils.java,com.mpush.tools.crypto.AESUtils,"encrypt/3[byte[],javax.crypto.spec.IvParameterSpec,javax.crypto.spec.SecretKeySpec]",false,64,3,5,2,3,2,9,15,1,1,3,9,0,0,0,0,1,0,3,0,1,1,1,0,0,0,29,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\crypto\AESUtils.java,com.mpush.tools.crypto.AESUtils,getSecretKey/1[byte[]],false,45,1,0,0,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\crypto\AESUtils.java,com.mpush.tools.crypto.AESUtils,"decrypt/3[byte[],byte[],byte[]]",false,58,2,2,1,1,1,1,5,1,2,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\crypto\AESUtils.java,com.mpush.tools.crypto.AESUtils,"decrypt/3[byte[],javax.crypto.spec.IvParameterSpec,javax.crypto.spec.SecretKeySpec]",false,80,3,5,2,3,2,9,15,1,1,3,9,0,0,0,0,1,0,3,0,1,1,1,0,0,0,29,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-tools\src\main\java\com\mpush\tools\crypto\AESUtils.java,com.mpush.tools.crypto.AESUtils,"encrypt/3[byte[],byte[],byte[]]",false,52,2,2,1,1,1,1,5,1,2,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\security\CipherBox.java,com.mpush.common.security.CipherBox,"mixKey/2[byte[],byte[]]",false,77,1,3,3,0,3,1,11,1,6,2,1,0,0,1,1,0,1,0,3,7,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\security\CipherBox.java,com.mpush.common.security.CipherBox,getPrivateKey/0,false,41,1,2,1,1,3,1,12,1,1,0,1,0,0,0,1,1,0,1,0,2,1,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\security\CipherBox.java,com.mpush.common.security.CipherBox,getAesKeyLength/0,false,89,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\security\CipherBox.java,com.mpush.common.security.CipherBox,getPublicKey/0,false,53,1,2,1,1,3,1,12,1,1,0,1,0,0,0,1,1,0,1,0,2,1,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\security\CipherBox.java,com.mpush.common.security.CipherBox,randomAESIV/0,false,71,1,3,3,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-common\src\main\java\com\mpush\common\security\CipherBox.java,com.mpush.common.security.CipherBox,randomAESKey/0,false,65,1,5,5,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\ServiceRegistryBoot.java,com.mpush.bootstrap.job.ServiceRegistryBoot,start/0,false,33,3,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-boot\src\main\java\com\mpush\bootstrap\job\ServiceRegistryBoot.java,com.mpush.bootstrap.job.ServiceRegistryBoot,stop/0,false,40,3,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"lrange/4[java.lang.String,int,int,java.lang.Class<T>]",false,68,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"zRem/2[java.lang.String,java.lang.String]",false,62,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"hgetAll/2[java.lang.String,java.lang.Class<T>]",false,56,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"set/3[java.lang.String,java.lang.Object,int]",false,44,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"set/2[java.lang.String,java.lang.String]",false,40,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"hdel/2[java.lang.String,java.lang.String]",false,54,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"get/2[java.lang.String,java.lang.Class<T>]",false,46,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,destroy/0,false,34,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,init/0,false,32,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"zAdd/2[java.lang.String,java.lang.String]",false,58,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"zrange/4[java.lang.String,int,int,java.lang.Class<T>]",false,64,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"lpush/2[java.lang.String,java.lang.String[]]",false,66,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"hincrBy/3[java.lang.String,java.lang.String,long]",false,38,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"hset/3[java.lang.String,java.lang.String,java.lang.Object]",false,50,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,del/1[java.lang.String],false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"set/3[java.lang.String,java.lang.String,int]",false,42,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"hset/3[java.lang.String,java.lang.String,java.lang.String]",false,48,0,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,"hget/3[java.lang.String,java.lang.String,java.lang.Class<T>]",false,52,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-api\src\main\java\com\mpush\api\spi\common\CacheManager.java,com.mpush.api.spi.common.CacheManager,zCard/1[java.lang.String],false,60,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\ack\AckTaskQueue.java,com.mpush.core.ack.AckTaskQueue,AckTaskQueue/1[com.mpush.core.MPushServer],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\ack\AckTaskQueue.java,com.mpush.core.ack.AckTaskQueue,doStart/1[com.mpush.api.service.Listener],false,67,4,3,0,3,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\ack\AckTaskQueue.java,com.mpush.core.ack.AckTaskQueue,getAndRemove/1[int],false,62,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\ack\AckTaskQueue.java,com.mpush.core.ack.AckTaskQueue,"add/2[com.mpush.core.ack.AckTask,int]",false,51,1,4,1,3,2,6,6,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-core\src\main\java\com\mpush\core\ack\AckTaskQueue.java,com.mpush.core.ack.AckTaskQueue,doStop/1[com.mpush.api.service.Listener],false,73,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\gateway\connection\GatewayUDPConnectionFactory.java,com.mpush.client.gateway.connection.GatewayUDPConnectionFactory,doStart/1[com.mpush.api.service.Listener],false,64,5,5,0,5,1,7,6,0,1,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\gateway\connection\GatewayUDPConnectionFactory.java,com.mpush.client.gateway.connection.GatewayUDPConnectionFactory,"onServiceRemoved/2[java.lang.String,com.mpush.api.srd.ServiceNode]",false,82,1,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\gateway\connection\GatewayUDPConnectionFactory.java,com.mpush.client.gateway.connection.GatewayUDPConnectionFactory,getConnection/1[java.lang.String],false,98,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\gateway\connection\GatewayUDPConnectionFactory.java,com.mpush.client.gateway.connection.GatewayUDPConnectionFactory,addConnection/1[com.mpush.api.srd.ServiceNode],false,87,1,5,2,3,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\gateway\connection\GatewayUDPConnectionFactory.java,com.mpush.client.gateway.connection.GatewayUDPConnectionFactory,doStop/1[com.mpush.api.service.Listener],false,92,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\gateway\connection\GatewayUDPConnectionFactory.java,com.mpush.client.gateway.connection.GatewayUDPConnectionFactory,"send/3[java.lang.String,java.util.function.Function<com.mpush.api.connection.Connection,M>,java.util.function.Consumer<M>]",false,104,4,2,0,2,2,5,8,2,2,3,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mpush\mpush-client\src\main\java\com\mpush\client\gateway\connection\GatewayUDPConnectionFactory.java,com.mpush.client.gateway.connection.GatewayUDPConnectionFactory,getGatewayUDPConnector/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
