file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\PolicyOperation.java,org.apache.pulsar.common.policies.data.PolicyOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdBrokers.java,org.apache.pulsar.admin.cli.CmdBrokers$UpdateConfigurationCmd,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,2,0,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\SchemasResourceBase.java,org.apache.pulsar.broker.admin.impl.SchemasResourceBase,class,16,19,3,16,28,3,2,74,141,0.8611111,0.0,0.0,18,2,9,4,5,0,14,0,0,0,2,1,0,2,0,0,2,0,9,133,25,0,1,2,1,9,1,13,0,25,3,0,0,14,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSources.java,org.apache.pulsar.admin.cli.CmdSources$SourceDetailsCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSources.java,org.apache.pulsar.admin.cli.CmdSources$SourceDetailsCommand$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$DeleteCmd,innerclass,4,4,0,4,1,2,0,3,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,0,13,0,3,2,4,0,0,0,0,71,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\reader\AbstractMultiVersionReader.java,org.apache.pulsar.client.impl.schema.reader.AbstractMultiVersionReader,class,13,21,8,13,16,1,0,19,18,0.75,0.0,0.0,9,0,7,0,2,0,9,1,0,0,4,1,0,0,3,1,2,0,1,60,6,0,2,3,0,6,2,4,4,4,2,1,0,0,62,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSources.java,org.apache.pulsar.admin.cli.CmdSources$SourceDetailsCommand$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-io\file\src\main\java\org\apache\pulsar\io\file\FileSource.java,org.apache.pulsar.io.file.FileSource,class,7,7,0,7,6,2,0,8,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,2,29,0,1,1,1,0,0,3,6,1,6,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\schema\Schemas.java,org.apache.pulsar.tests.integration.schema.Schemas,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\impl\EtcdMetadataStore.java,org.apache.pulsar.metadata.impl.EtcdConfig,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctionWorker.java,org.apache.pulsar.admin.cli.CmdFunctionWorker,class,12,14,2,12,1,15,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,8,0,0,0,0,0,0,7,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\AggregatedConsumerStats.java,org.apache.pulsar.broker.stats.prometheus.AggregatedConsumerStats,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentMessageExpiryMonitor.java,org.apache.pulsar.broker.service.persistent.PersistentMessageExpiryMonitor$Anonymous1,anonymous,4,4,0,4,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,2,1,1,1,1,1,0,0,0,23,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\SchemaRegistryService.java,org.apache.pulsar.broker.service.schema.SchemaRegistryService,interface,10,16,6,10,6,1,0,9,3,0.8333334,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,3,26,3,1,1,1,0,1,1,5,0,5,2,0,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\authentication\AuthenticationService.java,org.apache.pulsar.broker.authentication.AuthenticationService,class,11,16,5,11,39,1,0,47,0,0.51851857,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,1,0,3,0,0,3,0,5,155,14,5,7,5,0,18,3,18,4,15,4,0,0,1,70,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\MessageDispatchThrottlingTest.java,org.apache.pulsar.client.api.MessageDispatchThrottlingTest,class,29,31,2,29,101,3,1,129,66,0.375,0.0,0.0,24,1,20,0,4,0,24,0,0,0,1,1,0,1,0,0,1,0,34,798,4,39,17,1,7,175,212,281,61,283,3,0,1,17,261,1,40
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctions.java,org.apache.pulsar.admin.cli.CmdFunctions$StateGetter,innerclass,9,9,0,9,7,4,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,28,0,1,1,1,0,9,2,4,1,4,3,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$GetPropertiesCmd,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyIsAHttpProxyTest.java,org.apache.pulsar.proxy.server.ProxyIsAHttpProxyTest$Anonymous2,anonymous,4,4,0,4,5,1,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,5,0,2,0,2,4,0,0,1,24,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\GenericProtobufNativeSchema.java,org.apache.pulsar.client.impl.schema.generic.GenericProtobufNativeSchema,class,12,18,6,12,7,4,0,10,19,0.71428573,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,28,5,0,0,0,0,0,0,2,0,2,0,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\auth\oauth2\AuthenticationOAuth2Test.java,org.apache.pulsar.client.impl.auth.oauth2.AuthenticationOAuth2Test,class,8,8,0,8,11,1,0,28,0,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,2,0,5,0,0,2,0,2,73,0,0,0,0,0,26,4,16,0,14,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyIsAHttpProxyTest.java,org.apache.pulsar.proxy.server.ProxyIsAHttpProxyTest$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\LookupImpl.java,org.apache.pulsar.client.admin.internal.LookupImpl,class,14,16,2,14,15,2,0,31,13,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,75,10,2,1,1,0,9,2,15,2,20,4,2,0,7,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$SplitBundle,innerclass,6,6,0,6,8,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,6,0,0,0,0,1,24,0,0,5,0,0,23,1,2,3,7,1,0,0,0,66,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\AutoCloseUselessClientConSupports.java,org.apache.pulsar.client.impl.AutoCloseUselessClientConSupports,class,12,17,5,12,18,3,4,55,26,0.75,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,0,0,0,1,0,0,0,10,110,6,3,2,1,0,7,14,28,1,25,3,0,0,3,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-transaction\coordinator\src\main\java\org\apache\pulsar\transaction\coordinator\TransactionTimeoutTrackerFactory.java,org.apache.pulsar.transaction.coordinator.TransactionTimeoutTrackerFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\LedgerOffloaderFactory.java,org.apache.bookkeeper.mledger.LedgerOffloaderFactory,interface,8,12,4,8,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\buildtools\src\main\java\org\apache\pulsar\tests\RetryAnalyzer.java,org.apache.pulsar.tests.RetryAnalyzer,class,4,8,4,4,5,2,2,25,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,2,0,1,3,0,9,26,5,0,0,0,2,4,1,4,0,6,1,0,0,2,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\common\configuration\PulsarConfigurationLoaderTest.java,org.apache.pulsar.common.configuration.PulsarConfigurationLoaderTest,class,10,10,0,10,13,1,0,38,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18,182,0,0,0,3,5,54,20,26,5,20,1,0,6,6,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\AvroSchemaCompatibilityCheck.java,org.apache.pulsar.broker.service.schema.AvroSchemaCompatibilityCheck,class,2,4,2,2,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$GetSubscriptionTypesEnabled,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,6,0,2,1,3,0,0,0,0,41,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\jetty\tls\JettySslContextFactoryTest.java,org.apache.pulsar.jetty.tls.JettySslContextFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$SetMaxConsumers,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,5,0,1,0,3,0,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-io\kinesis\src\test\java\org\apache\pulsar\io\kinesis\KinesisSourceConfigTests.java,org.apache.pulsar.io.kinesis.KinesisSourceConfigTests,class,5,6,1,5,7,1,0,34,9,0.5,0.0,0.0,6,0,5,1,0,0,6,0,5,0,1,1,0,1,0,0,1,0,11,121,1,0,0,0,0,71,21,24,0,24,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedCursorConcurrencyTest.java,org.apache.bookkeeper.mledger.impl.ManagedCursorConcurrencyTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\rest\WorkerReadinessResource.java,org.apache.pulsar.functions.worker.rest.WorkerReadinessResource,class,11,13,2,11,4,1,0,3,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,1,4,1,1,1,2,0,1,0,0,18,2,0,1,0,0,6,2,2,0,4,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\ClientDeduplicationFailureTest.java,org.apache.pulsar.client.api.ClientDeduplicationFailureTest$ProducerThread,innerclass,2,2,0,2,8,1,0,11,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,1,0,0,50,2,1,0,2,0,6,3,8,1,8,2,0,0,2,36,10,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\jetty\tls\JettySslContextFactoryTest.java,org.apache.pulsar.jetty.tls.JettySslContextFactoryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\protocol\ProtocolHandlersTest.java,org.apache.pulsar.broker.protocol.ProtocolHandlersTest,class,10,10,0,10,8,1,0,20,0,0.4722222,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,3,0,9,0,0,3,0,0,88,0,0,0,0,0,14,18,27,0,27,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\jetty\tls\JettySslContextFactoryTest.java,org.apache.pulsar.jetty.tls.JettySslContextFactoryTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarConnector.java,org.apache.pulsar.sql.presto.TestPulsarConnector$Foo$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\SourcesBase.java,org.apache.pulsar.broker.admin.impl.SourcesBase,class,25,28,3,25,17,3,2,22,136,0.0,0.0,0.0,17,0,16,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,0,0,283,74,0,6,0,0,0,0,0,215,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sinks\KafkaSinkTester.java,org.apache.pulsar.tests.integration.io.sinks.KafkaSinkTester,class,10,11,1,10,10,2,0,37,0,0.55,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,1,1,3,0,0,3,0,6,50,1,2,1,0,0,28,5,12,6,12,2,0,0,1,65,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\TopicFromMessageTest.java,org.apache.pulsar.client.impl.TopicFromMessageTest,class,6,6,0,6,7,3,0,22,1,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,51,0,0,0,5,0,34,2,19,0,19,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\ShortSchemaTest.java,org.apache.pulsar.client.impl.schema.ShortSchemaTest,class,4,4,0,4,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,2,0,13,16,6,15,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-functions\worker\src\test\java\org\apache\pulsar\functions\worker\executor\MockClock.java,org.apache.pulsar.functions.worker.executor.MockClock,class,1,4,3,1,6,2,0,3,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,22,3,0,0,0,0,0,1,3,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\LookupService.java,org.apache.pulsar.client.impl.LookupService,interface,8,13,5,8,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\LoadBalancerTest.java,org.apache.pulsar.broker.loadbalance.LoadBalancerTest,class,33,34,1,33,70,1,0,160,99,0.8181818,0.0,0.0,22,0,7,13,0,2,9,0,0,0,11,3,0,9,0,2,9,0,34,469,7,32,5,2,20,101,294,160,79,135,4,0,0,6,257,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\NamespaceIsolationData.java,org.apache.pulsar.common.policies.data.NamespaceIsolationData$Builder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
