file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTwoPhaseCommit.java,org.h2.test.db.TestTwoPhaseCommit,class,3,5,2,3,14,3,0,26,21,0.0,0.0,0.0,7,1,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,120,3,2,0,0,0,45,12,23,2,12,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\jdbc\TestDatabaseEventListener.java,org.h2.test.jdbc.TestDatabaseEventListener,class,6,8,2,6,15,3,0,26,24,0.83928573,0.0,0.0,8,1,2,6,0,0,2,0,0,0,1,1,0,0,0,1,0,0,8,199,4,0,1,4,0,52,0,46,2,38,1,0,2,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestMemoryUsage.java,org.h2.test.db.TestMemoryUsage,class,4,6,2,4,44,3,0,37,0,0.2,0.0,0.0,10,2,2,8,0,0,2,0,0,0,1,0,0,1,0,0,0,0,19,228,4,13,9,4,8,60,67,54,42,38,3,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\TestFuzzOptimizations.java,org.h2.test.synth.TestFuzzOptimizations,class,5,7,2,5,34,3,0,44,1,0.2857143,0.0,0.0,7,1,2,5,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,188,1,13,0,0,0,127,52,75,28,64,4,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$EndlessTableEngine$EndlessTable$Auto,innerclass,6,6,0,6,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\store\FreeSpaceTree.java,org.h2.test.store.FreeSpaceTree,class,2,4,2,2,23,1,0,15,2,0.5925926,0.0,0.0,9,0,6,3,0,0,6,0,0,4,3,0,0,3,0,0,2,0,1,121,7,1,11,0,1,4,2,28,13,15,3,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbc\meta\DatabaseMetaLocal.java,org.h2.jdbc.meta.DatabaseMetaLocal,class,36,38,2,36,261,3,0,133,358,0.95238066,0.0,0.0,49,2,26,21,0,2,28,0,1,0,24,23,0,24,0,0,24,0,24,1007,71,42,68,3,18,191,70,221,12,220,4,0,0,0,195,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\ValueNull.java,org.h2.value.ValueNull,class,6,15,9,6,24,3,0,2,253,1.0,0.0,0.0,23,0,22,1,0,0,22,0,0,0,3,3,1,0,0,2,3,0,0,73,14,0,1,0,0,2,4,3,0,3,0,0,0,0,72,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\db\MVSpatialIndex.java,org.h2.mvstore.db.MVSpatialIndex$FindBoundsCursor,innerclass,10,10,0,10,21,2,0,8,0,0.44444442,0.0,0.0,3,0,0,0,1,2,3,0,0,0,6,0,0,6,0,0,3,0,1,65,4,0,0,0,3,0,4,30,0,22,4,0,0,0,39,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\function\DateTimeFormatFunction.java,org.h2.expression.function.DateTimeFormatFunction$CacheKey,innerclass,1,1,0,1,7,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,2,26,4,0,3,0,5,0,4,9,6,6,1,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\function\FileFunction.java,org.h2.expression.function.FileFunction,class,10,12,2,10,21,4,0,22,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,2,2,0,0,4,0,6,95,7,0,7,3,0,4,4,24,3,16,4,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\DropTable.java,org.h2.command.ddl.DropTable$SchemaAndTable,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\type\ObjectDataType.java,org.h2.mvstore.type.ObjectDataType$ShortType,innerclass,3,3,0,3,7,3,0,6,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,0,0,1,1,0,0,25,5,0,0,0,0,0,1,1,0,1,0,0,0,0,35,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\TestKillRestart.java,org.h2.test.synth.TestKillRestart,class,6,8,2,6,31,3,0,49,10,0.0,0.0,0.0,5,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,168,4,6,3,2,0,62,28,38,12,29,4,1,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\function\BuiltinFunctions.java,org.h2.expression.function.BuiltinFunctions,class,2,3,1,2,5,1,0,3,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,1,1,1,0,0,146,1,3,0,3,1,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\util\SmallLRUCache.java,org.h2.util.SmallLRUCache,class,3,9,6,3,5,4,0,1,0,0.5,0.0,0.0,4,1,2,1,1,0,3,0,0,0,2,1,0,2,0,0,1,0,0,17,2,0,0,0,0,0,2,3,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\tools\SimpleRowSource.java,org.h2.tools.SimpleRowSource,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\CreateSequence.java,org.h2.command.ddl.CreateSequence,class,8,9,1,8,9,5,0,5,13,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,0,0,1,38,3,0,1,0,0,0,2,8,0,7,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbc\JdbcCallableStatement.java,org.h2.jdbc.JdbcCallableStatement,class,12,14,2,12,143,3,0,136,7622,0.98655915,0.0,0.0,124,0,117,6,0,1,118,0,0,0,3,0,0,3,0,0,0,0,6,485,61,1,5,6,0,14,5,10,1,10,3,0,0,0,239,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\TestBtreeIndex.java,org.h2.test.synth.TestBtreeIndex,class,3,5,2,3,29,3,0,40,15,0.0,0.0,0.0,6,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,155,0,6,4,5,0,32,41,41,22,30,6,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\util\IntArray.java,org.h2.util.IntArray,class,2,3,1,2,28,1,0,9,0,0.43589744,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,5,89,9,3,4,0,1,9,13,15,11,9,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\TestBase.java,org.h2.test.TestBase,class,14,271,257,14,269,1,65,143,4365,0.97426903,0.0,0.0,95,22,37,9,47,2,86,1,1,1,9,6,2,5,2,0,5,0,50,946,38,25,67,14,16,183,107,129,98,114,4,3,1,2,489,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\store\SequenceMap.java,org.h2.test.store.SequenceMap$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\ValueTimestampTimeZone.java,org.h2.value.ValueTimestampTimeZone,class,6,17,11,6,34,3,0,13,52,0.7125,0.0,0.0,16,2,14,2,0,0,14,0,0,0,5,2,2,3,0,0,5,0,11,105,18,0,5,1,6,5,15,20,11,12,1,0,0,0,127,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestDate.java,org.h2.test.unit.TestDate$SimpleCastDataProvider,innerclass,5,5,0,5,5,1,0,3,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,19,5,0,0,0,0,0,0,2,0,2,0,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\cache\FilePathCache.java,org.h2.mvstore.cache.FilePathCache$FileCache,innerclass,4,4,0,4,25,4,0,26,0,0.5777778,0.0,0.0,15,1,11,2,1,1,14,0,0,4,3,1,0,3,0,0,3,0,5,98,12,2,4,0,2,1,13,20,9,13,3,0,0,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous7,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous5,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestGeneralCommonTableQueries.java,org.h2.test.db.TestGeneralCommonTableQueries,class,6,8,2,6,30,4,0,47,153,0.0,0.0,0.0,18,1,2,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,350,1,9,5,2,0,206,133,89,24,77,1,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\server\TcpServerThread.java,org.h2.server.TcpServerThread$CachedInputStream,innerclass,1,1,0,1,10,3,0,3,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,1,0,0,34,4,0,2,0,0,0,5,7,0,3,1,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\util\LegacyDateTimeUtils.java,org.h2.util.LegacyDateTimeUtils,class,11,15,4,11,47,1,0,49,120,0.96875,0.0,0.0,16,15,14,2,0,0,14,0,0,0,2,2,2,0,0,0,2,0,32,146,31,0,14,0,11,2,16,22,24,18,1,0,0,0,109,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous9,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$TreeSetTable$Anonymous11,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\bnf\RuleFixed.java,org.h2.bnf.RuleFixed,class,5,6,1,5,74,1,0,15,0,0.76666677,0.0,0.0,5,0,4,0,0,1,5,0,0,0,12,11,11,1,0,0,12,0,6,193,3,10,19,0,1,50,71,44,2,22,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous8,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\dml\Merge.java,org.h2.command.dml.Merge,class,21,23,2,21,73,4,0,63,0,0.64285713,0.0,0.0,14,0,12,1,0,1,13,0,0,0,6,0,0,6,0,0,0,0,10,270,8,13,24,2,0,16,23,58,1,45,7,0,0,0,135,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\security\auth\AuthConfigException.java,org.h2.security.auth.AuthConfigException,class,0,2,2,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\security\SecureFileStore.java,org.h2.security.SecureFileStore,class,9,11,2,9,16,2,0,13,2,0.6984127,0.0,0.0,9,0,5,1,3,0,8,0,0,0,7,0,0,7,0,0,4,0,8,77,1,5,1,0,1,0,14,25,3,12,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\table\DualTable.java,org.h2.table.DualTable,class,8,9,1,8,9,3,0,3,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,31,8,0,0,0,0,1,5,1,0,1,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\dev\sort\InPlaceStableQuicksort.java,org.h2.dev.sort.InPlaceStableQuicksort,class,2,4,2,2,37,1,0,18,0,0.6769231,0.0,0.0,13,1,2,11,0,0,2,0,0,0,5,2,0,5,0,0,2,0,12,163,11,9,3,0,6,1,41,57,38,36,3,0,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestKeywords.java,org.h2.test.unit.TestKeywords$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\engine\Session.java,org.h2.engine.Session$StaticSettings,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,23,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous8,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,1,4,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous9,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,3,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous6,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,1,4,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous7,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,1,4,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous4,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,2,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous5,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,1,4,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestBinaryOperation.java,org.h2.test.unit.TestBinaryOperation$TestExpression,innerclass,5,5,0,5,6,2,0,1,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,2,1,1,0,1,0,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous3,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,2,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\build\doc\RailroadImages.java,org.h2.build.doc.RailroadImages,class,1,4,3,1,11,1,0,20,8,0.76000005,0.0,0.0,5,3,1,3,0,1,2,0,0,0,5,4,0,5,0,0,4,0,11,87,1,4,1,1,0,9,47,27,26,20,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\dev\util\ConcurrentLinkedList.java,org.h2.dev.util.ConcurrentLinkedList$Entry,innerclass,2,2,0,2,6,1,0,2,0,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,0,2,20,4,0,3,0,0,2,0,2,0,2,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\jdbcx\TestDataSource.java,org.h2.test.jdbcx.TestDataSource$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbcx\JdbcDataSourceFactory.java,org.h2.jdbcx.JdbcDataSourceFactory,class,3,6,3,3,8,1,0,15,0,0.375,0.0,0.0,4,1,3,0,0,1,5,0,0,1,2,1,0,2,0,0,2,0,1,36,4,0,0,0,0,8,0,5,2,5,2,0,0,0,56,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\server\web\ConnectionInfo.java,org.h2.server.web.ConnectionInfo,class,2,6,4,2,7,1,0,4,8,0.64,0.0,0.0,5,1,2,1,0,2,4,0,0,0,5,0,3,0,0,2,0,0,7,25,3,0,1,0,0,1,4,5,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\result\SimpleRowValue.java,org.h2.result.SimpleRowValue,class,5,8,3,5,17,4,0,8,0,0.5185185,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,1,41,6,0,8,0,2,4,1,5,2,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\engine\Session.java,org.h2.engine.Session$DynamicSettings,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,25,0
