file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,onPostExecute/1[java.lang.String],false,94,2,3,0,3,6,12,22,1,1,1,12,1,1,0,1,0,0,4,0,2,0,1,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,isKeyValid/1[java.lang.String],false,121,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,doInBackground/1[java.lang.Void[]],false,68,1,2,0,2,2,3,17,2,0,1,3,1,1,0,0,1,0,1,0,0,0,1,1,0,0,21,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\enums\StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,getStatementValue/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\enums\StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,getValueByOrdinal/1[int],false,44,1,1,0,1,3,2,10,1,1,1,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\enums\StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,getStates/0,false,40,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\enums\StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,getDisplayName/1[com.secupwn.aimsicd.enums.Context],false,55,2,2,1,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\enums\StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,StatesDbViewer/1[int],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\receiver\BootCompletedReceiver.java,com.secupwn.aimsicd.receiver.BootCompletedReceiver,"onReceive/2[com.secupwn.aimsicd.receiver.Context,com.secupwn.aimsicd.receiver.Intent]",false,22,4,0,0,0,2,5,9,0,3,2,5,0,0,0,0,0,0,1,1,3,0,1,0,0,0,20,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous1,onClick/1[com.secupwn.aimsicd.ui.activities.View],false,108,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\enums\Status.java,com.secupwn.aimsicd.enums.Status,"Status/2[int,int]",true,43,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous3,onClick/1[com.secupwn.aimsicd.ui.activities.View],false,122,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous2,onClick/1[com.secupwn.aimsicd.ui.activities.View],false,115,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,49,1,1,0,1,2,2,6,0,0,2,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,init/0,false,114,2,2,1,1,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"processException/2[java.lang.Thread,java.lang.Throwable]",false,57,5,3,1,2,3,13,28,0,4,2,13,2,1,0,0,1,0,9,0,4,1,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,getDir/0,false,34,1,2,2,0,4,7,12,3,1,0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"printClass/2[java.io.PrintWriter,java.lang.Class<?>]",false,93,0,1,1,0,6,13,20,0,0,2,13,0,0,1,0,1,0,2,0,0,0,4,0,0,0,20,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,run/0,false,128,2,2,0,2,3,5,15,0,2,0,5,1,1,1,0,0,0,0,0,2,0,2,1,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onPause/0,false,140,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,getProp/0,false,214,1,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,clearLogs/0,false,286,0,2,1,1,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onOptionsItemSelected/1[com.secupwn.aimsicd.ui.activities.MenuItem],false,161,2,1,0,1,3,4,11,3,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,sendEmail/0,false,181,0,2,1,1,1,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,runProcess/1[java.lang.String],false,249,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,runProcess/1[java.lang.String[]],false,260,0,1,1,0,3,8,18,1,4,1,8,0,0,1,2,0,1,1,2,5,0,1,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onResume/0,false,146,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,startLogging/0,false,151,1,3,2,1,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],false,76,2,1,0,1,1,5,42,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,50,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,getLogs/0,false,234,1,3,2,1,2,1,3,1,0,0,1,1,2,0,0,0,1,9,0,0,1,0,0,0,0,56,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getDataState/1[com.secupwn.aimsicd.utils.TelephonyManager],false,291,1,2,2,0,5,1,24,1,1,1,1,0,0,0,0,0,0,10,0,11,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getSignalDBm/0,false,321,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getSimCountry/1[com.secupwn.aimsicd.utils.TelephonyManager],false,177,4,3,2,1,1,1,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getSimOperatorName/1[com.secupwn.aimsicd.utils.TelephonyManager],false,207,4,3,2,1,1,1,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getNetworkTypeName/0,false,252,1,3,2,1,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,setNetID/1[com.secupwn.aimsicd.utils.TelephonyManager],false,328,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",false,72,8,14,2,12,20,39,75,0,3,2,39,7,6,0,8,2,0,7,9,19,0,6,0,0,0,49,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,setSignalDbm/1[int],false,317,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getSimInformation/1[com.secupwn.aimsicd.utils.Supplier<java.lang.String>],false,162,2,5,5,0,2,4,9,2,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getSimSerial/1[com.secupwn.aimsicd.utils.TelephonyManager],false,237,4,3,2,1,1,1,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getDataActivityType/1[com.secupwn.aimsicd.utils.TelephonyManager],false,260,1,2,2,0,6,1,28,1,1,1,1,0,0,0,0,0,0,12,0,13,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getSimSubs/1[com.secupwn.aimsicd.utils.TelephonyManager],false,222,4,3,2,1,1,1,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Device.java,com.secupwn.aimsicd.utils.Device,getSimOperator/1[com.secupwn.aimsicd.utils.TelephonyManager],false,192,4,3,2,1,1,1,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ImportTask.java,com.secupwn.aimsicd.utils.ImportTask$AsyncTaskCompleteListener,onAsyncTaskSucceeded/0,false,285,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ImportTask.java,com.secupwn.aimsicd.utils.ImportTask$AsyncTaskCompleteListener,onAsyncTaskFailed/1[java.lang.String],false,287,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService$Anonymous1$Anonymous2$Anonymous3,run/0,false,114,1,20,0,20,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous10,onClick/1[com.secupwn.aimsicd.ui.activities.View],false,207,2,5,0,5,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",false,28,5,2,0,2,2,6,14,1,3,3,6,0,0,0,1,0,0,0,0,5,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter,DefaultLocationAdapter/1[com.secupwn.aimsicd.data.adapter.RealmResults<com.secupwn.aimsicd.data.model.DefaultLocation>],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\AdvancedUserActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserActivity$Anonymous1,"onItemLongClick/4[com.secupwn.aimsicd.smsdetection.AdapterView<?>,com.secupwn.aimsicd.smsdetection.View,int,long]",false,59,4,0,0,0,1,7,12,1,2,4,7,0,0,0,0,0,0,1,0,2,1,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],false,110,6,6,0,6,14,22,83,2,12,1,22,3,1,1,4,4,4,8,44,28,5,5,0,0,0,77,4,7,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,createFileReader/0,false,215,2,2,1,1,5,7,13,1,3,0,7,0,0,0,2,0,0,6,0,4,0,1,0,0,0,27,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,stringOrZero/1[java.lang.String],false,236,0,1,1,0,3,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,onPostExecute/1[java.lang.String],false,252,6,7,0,7,4,12,21,0,2,1,12,0,0,0,1,0,0,3,0,2,0,2,0,0,0,49,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,dateOrNow/1[java.lang.String],false,232,1,1,1,0,3,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",true,65,5,2,1,1,1,1,11,0,0,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\AdvancedUserActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserActivity$Anonymous3,onClick/1[com.secupwn.aimsicd.smsdetection.View],false,81,2,0,0,0,2,6,16,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Cell.java,com.secupwn.aimsicd.utils.Cell$Anonymous1,createFromParcel/1[com.secupwn.aimsicd.utils.Parcel],false,423,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
