file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,class,14,46,32,14,73,2,1,19,1246,0.9596774,0.0,0.0,52,0,49,2,0,1,50,0,0,0,31,2,1,30,0,0,4,0,2,250,26,0,11,0,1,4,9,56,3,36,2,1,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParamsHelper.java,org.xutils.http.RequestParamsHelper$ParseKVListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,class,2,12,10,2,41,1,0,24,0,0.18181819,0.0,0.0,11,2,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,15,162,10,4,8,0,0,47,10,32,4,25,5,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,class,3,21,18,3,22,1,0,1,190,0.9047619,0.0,0.0,21,0,19,0,0,2,21,0,0,0,10,0,0,10,0,0,0,0,1,74,10,0,1,0,0,12,1,11,0,10,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\body\FileBody.java,org.xutils.http.body.FileBody,class,3,6,3,3,8,2,0,8,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,39,2,0,0,1,0,4,0,10,0,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\demo\src\main\java\org\xutils\demo\download\DownloadInfo.java,org.xutils.demo.download.DownloadInfo,class,4,11,7,4,24,1,0,0,142,0.84656084,0.0,0.0,21,0,21,0,0,0,21,0,0,0,9,0,0,9,0,0,0,0,0,77,14,0,2,0,3,11,1,11,1,10,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestTrackerWrapper.java,org.xutils.http.RequestTrackerWrapper,class,4,5,1,4,17,1,0,10,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,8,70,0,0,0,8,0,0,0,1,0,1,1,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\view\EventListenerManager.java,org.xutils.view.EventListenerManager$DynamicHandler,innerclass,2,2,0,2,15,1,0,19,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,4,52,5,1,4,1,0,7,4,9,4,6,4,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\loader\JSONArrayLoader.java,org.xutils.http.loader.JSONArrayLoader,class,8,10,2,8,9,2,0,7,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,32,4,0,2,0,0,1,0,6,0,4,2,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\converter\BooleanColumnConverter.java,org.xutils.db.converter.BooleanColumnConverter,class,3,4,1,3,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,2,0,0,0,3,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\ImageManagerImpl.java,org.xutils.image.ImageManagerImpl,class,13,15,2,13,12,1,0,8,45,0.9,0.0,0.0,10,1,9,1,0,0,9,0,0,0,2,2,0,2,0,0,1,0,10,61,2,0,2,0,0,0,0,2,0,2,3,4,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\task\Priority.java,org.xutils.common.task.Priority,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\table\TableUtils.java,org.xutils.db.table.TableUtils,class,5,7,2,5,11,1,0,15,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,34,2,1,1,1,0,0,0,5,0,5,5,0,0,0,19,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\ex\HttpException.java,org.xutils.ex.HttpException,class,2,10,8,2,12,5,1,5,23,0.78000003,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,1,43,6,0,1,0,0,3,1,6,1,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\task\PriorityExecutor.java,org.xutils.common.task.PriorityExecutor,class,1,9,8,1,11,1,0,5,0,0.76785713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,7,0,8,0,0,8,0,0,69,3,0,0,0,1,0,5,10,0,9,1,3,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\task\AbsTask.java,org.xutils.common.task.AbsTask$State,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,6,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\ProgressHandler.java,org.xutils.http.ProgressHandler,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\LogUtil.java,org.xutils.common.util.LogUtil,class,2,58,56,2,43,1,0,17,120,0.9375,0.0,0.0,16,15,14,2,0,0,14,0,0,0,1,1,1,0,0,0,0,0,30,84,15,0,0,0,0,4,2,21,2,18,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\loader\LoaderFactory.java,org.xutils.http.loader.LoaderFactory,class,14,16,2,14,5,1,0,3,0,0.0,0.0,0.0,3,2,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,32,1,0,1,0,0,0,0,6,0,4,1,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\Callback.java,org.xutils.common.Callback$GroupCallback,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\demo\src\main\java\org\xutils\demo\http\JsonParamsBuilder.java,org.xutils.demo.http.JsonParamsBuilder,class,6,8,2,6,10,1,0,12,15,0.9166666,0.0,0.0,6,0,5,1,0,0,6,0,0,0,4,4,2,2,0,0,4,0,1,46,4,0,1,0,0,11,0,9,0,7,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\Callback.java,org.xutils.common.Callback$ProxyCacheCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\DbManager.java,org.xutils.DbManager$DaoConfig,innerclass,4,4,0,4,25,1,0,7,109,0.84126985,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,1,77,20,0,6,0,1,2,3,13,3,9,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\request\UriRequestFactory.java,org.xutils.http.request.UriRequestFactory,class,9,10,1,9,15,1,0,14,6,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,1,0,1,60,7,0,2,1,0,9,2,10,2,7,3,0,0,0,46,17,0
