file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,onRotationChanged/1[com.android.launcher3.DeviceProfile],false,237,3,4,1,3,2,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,getIconViews/0,false,155,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,updateTranslationY/0,false,176,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,setClickAndLongClickListenersForIcon/1[android.view.View],false,128,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,init/1[com.android.launcher3.taskbar.TaskbarControllers],false,82,8,9,1,8,2,10,11,0,0,1,10,0,0,0,0,0,0,0,1,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,isEventOverAnyItem/1[android.view.MotionEvent],false,249,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,setImeIsVisible/1[boolean],false,113,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,setRecentsButtonDisabled/1[boolean],false,120,0,1,1,0,2,2,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,"TaskbarViewController/2[com.android.launcher3.taskbar.TaskbarActivityContext,com.android.launcher3.taskbar.TaskbarView]",true,74,4,2,1,1,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,updateScale/0,false,170,1,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\StashedHandleViewController.java,com.android.launcher3.taskbar.StashedHandleViewController$Anonymous2,"getOutline/2[android.view.View,android.graphics.Outline]",false,114,4,13,0,13,1,5,8,0,2,2,5,0,0,0,0,0,0,0,7,3,12,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\StashedHandleViewController.java,com.android.launcher3.taskbar.StashedHandleViewController$Anonymous1,getSampledRegion/1[android.view.View],false,98,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\StashedHandleViewController.java,com.android.launcher3.taskbar.StashedHandleViewController$Anonymous1,onRegionDarknessChanged/1[boolean],false,91,3,4,0,4,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java,com.android.launcher3.allapps.search.DefaultAppSearchAlgorithm$Anonymous1,"execute/3[com.android.launcher3.allapps.search.LauncherAppState,com.android.launcher3.allapps.search.BgDataModel,com.android.launcher3.allapps.search.AllAppsList]",false,64,6,2,0,2,1,3,4,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState$Anonymous2,getTransitionDuration/1[android.content.Context],false,106,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState$Anonymous2,onBackPressed/1[com.android.launcher3.Launcher],false,112,2,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState$Anonymous1,getPageAlpha/1[int],false,91,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutKey.java,com.android.launcher3.shortcuts.ShortcutKey,"ShortcutKey/3[java.lang.String,android.os.UserHandle,java.lang.String]",true,20,2,3,2,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutKey.java,com.android.launcher3.shortcuts.ShortcutKey,buildRequest/1[android.content.Context],false,40,3,5,2,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutKey.java,com.android.launcher3.shortcuts.ShortcutKey,fromInfo/1[android.content.pm.ShortcutInfo],false,45,2,8,4,4,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutKey.java,com.android.launcher3.shortcuts.ShortcutKey,makeIntent/1[android.content.pm.ShortcutInfo],false,59,2,11,2,9,1,8,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutKey.java,com.android.launcher3.shortcuts.ShortcutKey,getPackageName/0,false,33,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutKey.java,com.android.launcher3.shortcuts.ShortcutKey,"fromIntent/2[android.content.Intent,android.os.UserHandle]",false,50,3,6,3,3,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutKey.java,com.android.launcher3.shortcuts.ShortcutKey,fromItemInfo/1[com.android.launcher3.model.data.ItemInfo],false,55,2,6,4,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutKey.java,com.android.launcher3.shortcuts.ShortcutKey,"ShortcutKey/2[android.content.ComponentName,android.os.UserHandle]",true,25,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutKey.java,com.android.launcher3.shortcuts.ShortcutKey,getId/0,false,29,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\interaction\AllSetActivity.java,com.android.quickstep.interaction.AllSetActivity$BgDrawable,setColorFilter/1[android.graphics.ColorFilter],false,339,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\interaction\AllSetActivity.java,com.android.quickstep.interaction.AllSetActivity$BgDrawable,BgDrawable/1[android.content.Context],true,284,5,5,1,4,1,4,6,0,0,1,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\interaction\AllSetActivity.java,com.android.quickstep.interaction.AllSetActivity$BgDrawable,setAlpha/1[int],false,336,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\interaction\AllSetActivity.java,com.android.quickstep.interaction.AllSetActivity$BgDrawable,getOpacity/0,false,331,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\interaction\AllSetActivity.java,com.android.quickstep.interaction.AllSetActivity$BgDrawable,draw/1[android.graphics.Canvas],false,295,8,11,0,11,2,13,19,1,7,1,13,0,0,0,0,0,0,0,10,8,3,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\interaction\AllSetActivity.java,com.android.quickstep.interaction.AllSetActivity$BgDrawable,setProgress/1[float],false,323,1,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\inputconsumers\AssistantInputConsumer.java,com.android.quickstep.inputconsumers.AssistantInputConsumer$AssistantGestureListener,"onFling/4[android.view.MotionEvent,android.view.MotionEvent,float,float]",false,268,2,2,0,2,5,5,8,1,0,4,5,0,0,0,1,0,0,0,1,1,3,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\BaseRecentsViewStateController.java,com.android.launcher3.uioverrides.BaseRecentsViewStateController,"setStateWithAnimationInternal/3[com.android.launcher3.uioverrides.LauncherState,com.android.launcher3.uioverrides.StateAnimationConfig,com.android.launcher3.anim.PendingAnimation]",false,98,7,5,0,5,4,10,12,0,3,3,10,0,0,0,0,0,0,2,7,3,1,0,0,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\BaseRecentsViewStateController.java,com.android.launcher3.uioverrides.BaseRecentsViewStateController,BaseRecentsViewStateController/1[com.android.launcher3.BaseQuickstepLauncher],true,58,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\BaseRecentsViewStateController.java,com.android.launcher3.uioverrides.BaseRecentsViewStateController,getContentAlphaProperty/0,false,124,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\BaseRecentsViewStateController.java,com.android.launcher3.uioverrides.BaseRecentsViewStateController,getTaskModalnessProperty/0,false,122,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\BaseRecentsViewStateController.java,com.android.launcher3.uioverrides.BaseRecentsViewStateController,setState/1[com.android.launcher3.uioverrides.LauncherState],false,64,6,5,0,5,3,9,11,0,2,1,9,0,0,0,0,0,0,2,7,2,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\BaseRecentsViewStateController.java,com.android.launcher3.uioverrides.BaseRecentsViewStateController,"setStateWithAnimation/3[com.android.launcher3.uioverrides.LauncherState,com.android.launcher3.uioverrides.StateAnimationConfig,com.android.launcher3.anim.PendingAnimation]",false,81,5,2,0,2,2,3,7,1,0,3,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\model\WidgetItem.java,com.android.launcher3.model.WidgetItem,hasPreviewLayout/0,false,69,1,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\model\WidgetItem.java,com.android.launcher3.model.WidgetItem,isShortcut/0,false,74,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\model\WidgetItem.java,com.android.launcher3.model.WidgetItem,"WidgetItem/3[com.android.launcher3.pm.ShortcutConfigActivityInfo,com.android.launcher3.icons.IconCache,android.content.pm.PackageManager]",true,42,5,8,2,6,2,6,7,0,0,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\model\WidgetItem.java,com.android.launcher3.model.WidgetItem,hasSameType/1[com.android.launcher3.model.WidgetItem],false,57,1,1,1,0,5,0,9,3,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\model\WidgetItem.java,com.android.launcher3.model.WidgetItem,"WidgetItem/3[com.android.launcher3.widget.LauncherAppWidgetProviderInfo,com.android.launcher3.InvariantDeviceProfile,com.android.launcher3.icons.IconCache]",true,31,4,4,2,2,1,3,8,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\views\FloatingView.java,com.android.launcher3.views.FloatingView,setPositionOffsetY/1[float],false,23,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\views\FloatingView.java,com.android.launcher3.views.FloatingView,fastFinish/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,cancel/0,false,46,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,run/0,false,51,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,announce/1[java.lang.CharSequence],false,40,1,6,3,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,completeAction/1[int],false,55,3,3,1,2,1,6,5,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,createFor/1[android.view.View],false,61,3,6,3,3,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,DragViewStateAnnouncer/1[android.view.View],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,resetLoaderState/0,false,304,1,3,2,1,2,5,9,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,getOnUiThread/1[com.android.launcher3.ui.Callable<T>],false,330,4,6,3,3,3,5,13,1,0,1,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,AbstractLauncherUiTest/0,true,161,2,6,0,6,3,13,16,0,3,0,13,0,0,0,0,1,0,1,1,1,0,1,0,0,4,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,"startIntent/3[android.content.Intent,com.android.launcher3.ui.BySelector,boolean]",false,476,3,5,2,3,2,8,11,0,0,3,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,clearHomescreen/0,false,296,2,6,4,2,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,"waitForState/2[java.lang.String,com.android.launcher3.ui.Supplier<com.android.launcher3.ui.LauncherState>]",false,357,2,3,2,1,2,4,3,0,1,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,"waitForLauncherCondition/3[java.lang.String,com.android.launcher3.ui.Function<com.android.launcher3.ui.Launcher,java.lang.Boolean>,long]",false,390,4,9,6,3,2,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,getAllAppsScroll/1[com.android.launcher3.ui.Launcher],false,523,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,addItemToScreen/1[com.android.launcher3.ui.ItemInfo],false,318,4,11,8,3,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,startTestActivity/1[int],false,466,4,4,0,4,1,9,6,0,2,1,9,1,1,0,0,0,0,2,0,2,2,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,clearPackageData/1[java.lang.String],false,192,3,3,0,3,1,6,13,0,2,1,6,0,0,0,0,0,0,2,2,2,2,0,1,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,executeOnLauncher/1[com.android.launcher3.ui.Consumer<com.android.launcher3.ui.Launcher>],false,348,2,21,20,1,1,2,7,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,waitForResumed/1[java.lang.String],false,370,1,3,2,1,1,2,3,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,verifyLauncherState/0,false,275,2,3,0,3,2,5,11,0,0,0,5,0,0,0,1,1,0,1,1,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\AbstractLauncherUiTest.java,com.android.launcher3.ui.AbstractLauncherUiTest,"waitForLauncherCondition/2[java.lang.String,com.android.launcher3.ui.Function<com.android.launcher3.ui.Launcher,java.lang.Boolean>]",false,377,2,9,8,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
