file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\npcs\ImpShopkeeper.java,com.watabou.pixeldungeon.actors.mobs.npcs.ImpShopkeeper,description/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\windows\WndSettings.java,com.watabou.pixeldungeon.windows.WndSettings$Anonymous10,onClick/0,false,170,0,27,0,27,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\Weightstone.java,com.watabou.pixeldungeon.items.Weightstone$WndBalance,onSelect/1[int],false,194,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\Weightstone.java,com.watabou.pixeldungeon.items.Weightstone$WndBalance,WndBalance/1[com.watabou.pixeldungeon.items.weapon.Weapon],true,138,5,3,1,2,3,9,46,0,6,1,9,0,0,0,2,0,0,0,5,11,8,1,3,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,restoreFromBundle/1[com.watabou.pixeldungeon.actors.mobs.Bundle],false,65,3,1,0,1,1,4,5,0,0,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,"attackProc/2[com.watabou.pixeldungeon.actors.Char,int]",false,82,4,3,0,3,4,5,10,1,1,2,5,0,0,0,2,0,0,0,5,2,2,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,damageRoll/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,(initializer 1),false,46,1,13,0,13,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,(initializer 2),false,173,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,"spawnAt/2[int,java.util.List<com.watabou.pixeldungeon.items.Item>]",false,128,11,15,4,11,9,14,39,2,5,2,14,1,2,1,2,0,1,0,4,10,1,3,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,storeInBundle/1[com.watabou.pixeldungeon.actors.mobs.Bundle],false,57,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,adjustStats/1[int],false,93,1,3,2,1,1,1,7,0,0,1,1,1,1,0,0,0,2,0,7,5,7,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,immunities/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,description/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,reset/0,false,116,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,attackSkill/1[com.watabou.pixeldungeon.actors.Char],false,77,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Mimic.java,com.watabou.pixeldungeon.actors.mobs.Mimic,die/1[java.lang.Object],false,104,1,1,0,1,3,3,8,0,0,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\wands\WandOfSlowness.java,com.watabou.pixeldungeon.items.wands.WandOfSlowness,onZap/1[int],false,37,5,4,0,4,2,5,9,0,1,1,5,0,0,0,1,0,0,1,1,1,2,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\wands\WandOfSlowness.java,com.watabou.pixeldungeon.items.wands.WandOfSlowness,(initializer 1),false,32,0,13,0,13,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\wands\WandOfSlowness.java,com.watabou.pixeldungeon.items.wands.WandOfSlowness,"fx/2[int,com.watabou.pixeldungeon.items.wands.Callback]",false,50,2,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\wands\WandOfSlowness.java,com.watabou.pixeldungeon.items.wands.WandOfSlowness,desc/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\hero\Belongings.java,com.watabou.pixeldungeon.actors.hero.Belongings$Anonymous1,(initializer 1),false,52,0,13,0,13,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\windows\WndMessage.java,com.watabou.pixeldungeon.windows.WndMessage,WndMessage/1[java.lang.String],true,32,2,3,2,1,2,7,9,0,1,1,7,0,0,0,0,0,1,0,4,4,6,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\plants\Sorrowmoss.java,com.watabou.pixeldungeon.plants.Sorrowmoss,(initializer 1),false,34,0,13,0,13,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\plants\Sorrowmoss.java,com.watabou.pixeldungeon.plants.Sorrowmoss,activate/1[com.watabou.pixeldungeon.actors.Char],false,40,4,4,0,4,3,6,9,0,0,1,6,0,0,0,1,0,1,0,3,0,3,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\plants\Sorrowmoss.java,com.watabou.pixeldungeon.plants.Sorrowmoss,desc/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Foliage.java,com.watabou.pixeldungeon.actors.blobs.Foliage,use/1[com.watabou.pixeldungeon.effects.BlobEmitter],false,77,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Foliage.java,com.watabou.pixeldungeon.actors.blobs.Foliage,evolve/0,false,34,7,6,0,6,9,6,31,0,7,0,6,0,0,1,2,0,0,0,6,13,2,3,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Foliage.java,com.watabou.pixeldungeon.actors.blobs.Foliage,tileDesc/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\levels\CityLevel.java,com.watabou.pixeldungeon.levels.CityLevel$SmokeParticle,"reset/2[float,float]",false,183,0,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\levels\CityLevel.java,com.watabou.pixeldungeon.levels.CityLevel$SmokeParticle,update/0,false,193,0,0,0,0,2,2,6,0,1,0,2,0,0,0,0,0,0,0,5,2,5,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\levels\CityLevel.java,com.watabou.pixeldungeon.levels.CityLevel$SmokeParticle,SmokeParticle/0,true,176,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\ui\LootIndicator.java,com.watabou.pixeldungeon.ui.LootIndicator$Anonymous1,onClick/0,false,44,0,27,0,27,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\plants\Earthroot.java,com.watabou.pixeldungeon.plants.Earthroot$Seed,desc/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\plants\Earthroot.java,com.watabou.pixeldungeon.plants.Earthroot$Seed,(initializer 2),false,62,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\WarlockSprite.java,com.watabou.pixeldungeon.sprites.WarlockSprite,zap/1[int],false,53,1,0,0,0,1,3,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\WarlockSprite.java,com.watabou.pixeldungeon.sprites.WarlockSprite,WarlockSprite/0,true,29,2,0,0,0,1,4,15,0,1,0,4,0,0,0,0,0,0,0,27,6,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\WarlockSprite.java,com.watabou.pixeldungeon.sprites.WarlockSprite,onComplete/1[com.watabou.pixeldungeon.sprites.Animation],false,69,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,restoreFromBundle/1[com.watabou.pixeldungeon.actors.blobs.Bundle],false,87,2,0,0,0,5,5,20,0,6,1,5,0,0,2,1,0,0,0,3,9,3,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,"seed/2[int,int]",false,179,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,"trim/2[int,int]",false,79,1,1,1,0,1,1,6,1,2,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,use/1[com.watabou.pixeldungeon.effects.BlobEmitter],false,132,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,tileDesc/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,storeInBundle/1[com.watabou.pixeldungeon.actors.blobs.Bundle],false,55,2,1,0,1,6,3,19,0,2,1,3,1,1,2,0,0,0,0,6,2,2,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,evolve/0,false,136,1,1,1,0,9,1,35,0,8,0,1,0,0,2,0,0,1,0,12,15,15,4,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,clear/1[int],false,184,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,Blob/0,true,43,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,act/0,false,114,3,2,0,2,2,2,11,1,1,0,2,1,1,0,0,0,0,0,2,4,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\Blob.java,com.watabou.pixeldungeon.actors.blobs.Blob,"seed/3[int,int,java.lang.Class<T>]",false,194,3,2,0,2,3,5,15,2,1,3,5,1,1,0,1,1,0,1,0,2,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Barkskin.java,com.watabou.pixeldungeon.actors.buffs.Barkskin,level/1[int],false,48,0,3,3,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Barkskin.java,com.watabou.pixeldungeon.actors.buffs.Barkskin,icon/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Barkskin.java,com.watabou.pixeldungeon.actors.buffs.Barkskin,toString/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Barkskin.java,com.watabou.pixeldungeon.actors.buffs.Barkskin,act/0,false,27,3,3,0,3,3,3,12,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Barkskin.java,com.watabou.pixeldungeon.actors.buffs.Barkskin,level/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\rings\Ring.java,com.watabou.pixeldungeon.items.rings.Ring$Anonymous1,onSelect/1[int],false,136,2,14,0,14,3,4,10,0,1,1,4,0,0,0,1,0,1,0,1,1,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\BadgesScene.java,com.watabou.pixeldungeon.scenes.BadgesScene,onBackPressed/0,false,120,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\BadgesScene.java,com.watabou.pixeldungeon.scenes.BadgesScene,destroy/0,false,111,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\BadgesScene.java,com.watabou.pixeldungeon.scenes.BadgesScene,create/0,false,45,9,7,0,7,6,23,48,0,18,0,23,0,0,2,0,0,8,0,16,23,33,2,1,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Hunger.java,com.watabou.pixeldungeon.actors.buffs.Hunger,isStarving/0,false,126,0,6,6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Hunger.java,com.watabou.pixeldungeon.actors.buffs.Hunger,toString/0,false,142,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Hunger.java,com.watabou.pixeldungeon.actors.buffs.Hunger,act/0,false,60,6,8,0,8,13,12,39,1,5,0,12,1,1,1,2,0,3,0,6,9,4,3,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Hunger.java,com.watabou.pixeldungeon.actors.buffs.Hunger,icon/0,false,131,0,0,0,0,3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Hunger.java,com.watabou.pixeldungeon.actors.buffs.Hunger,satisfy/1[float],false,115,0,7,7,0,3,1,10,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Hunger.java,com.watabou.pixeldungeon.actors.buffs.Hunger,storeInBundle/1[com.watabou.pixeldungeon.actors.buffs.Bundle],false,48,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Hunger.java,com.watabou.pixeldungeon.actors.buffs.Hunger,restoreFromBundle/1[com.watabou.pixeldungeon.actors.buffs.Bundle],false,54,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\Hunger.java,com.watabou.pixeldungeon.actors.buffs.Hunger,onDeath/0,false,151,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile,"purpleLight/4[com.watabou.pixeldungeon.effects.Group,int,int,com.watabou.pixeldungeon.effects.Callback]",false,97,3,3,1,2,1,4,6,0,1,4,4,2,2,0,0,0,1,0,2,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile,"whiteLight/4[com.watabou.pixeldungeon.effects.Group,int,int,com.watabou.pixeldungeon.effects.Callback]",false,104,3,3,1,2,1,4,6,0,1,4,4,2,2,0,0,0,1,0,2,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile,"shadow/4[com.watabou.pixeldungeon.effects.Group,int,int,com.watabou.pixeldungeon.effects.Callback]",false,152,3,3,1,2,1,4,6,0,1,4,4,2,2,0,0,0,1,0,2,1,0,0,0,0,0,6,9,0,false
