file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\MapUtilTest.java,org.springside.modules.utils.collection.MapUtilTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\MapUtilTest.java,org.springside.modules.utils.collection.MapUtilTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-showcase\src\main\java\org\springside\examples\showcase\web\HelloController.java,org.springside.examples.showcase.web.HelloController,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapIterator,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,class,1,4,3,1,11,1,0,7,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,29,9,0,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\time\ClockUtil.java,org.springside.modules.utils.time.ClockUtil$Clock,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\ResourceUtilTest.java,org.springside.modules.utils.io.ResourceUtilTest,class,5,6,1,5,2,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,18,2,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,class,4,4,0,4,14,1,0,53,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,93,164,0,0,0,12,0,49,0,47,9,46,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableRuntimeException.java,org.springside.modules.utils.base.type.CloneableRuntimeException,class,2,4,2,2,9,4,0,4,8,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,1,1,0,1,0,1,39,6,0,0,1,0,0,1,5,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\ListUtilTest.java,org.springside.modules.utils.collection.ListUtilTest,class,3,3,0,3,8,1,0,46,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,49,98,0,0,0,3,0,109,15,25,1,25,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\number\NumberUtilTest.java,org.springside.modules.utils.number.NumberUtilTest,class,3,3,0,3,18,1,0,41,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,62,146,0,0,0,14,0,58,68,5,1,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\TextValidatorTest.java,org.springside.modules.utils.text.TextValidatorTest,class,2,2,0,2,8,1,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,36,54,0,0,0,0,0,35,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectMap$PrimitiveEntry,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\TextValidator.java,org.springside.modules.utils.text.TextValidator,class,2,4,2,2,9,1,0,5,36,0.9444444,0.0,0.0,9,9,9,0,0,0,9,0,0,0,18,18,1,17,0,0,18,0,18,47,9,0,0,0,0,9,0,18,0,18,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\repository\BookDao.java,org.springside.examples.bootapi.repository.BookDao,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\HashUtil.java,org.springside.modules.utils.text.HashUtil$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\Concurrents.java,org.springside.modules.utils.concurrent.Concurrents,class,3,6,3,3,7,1,0,2,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\EnumUtilTest.java,org.springside.modules.utils.base.EnumUtilTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,2,7,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\concurrent\ThreadDumpperTest.java,org.springside.modules.utils.concurrent.ThreadDumpperTest$LongRunTask,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\Platforms.java,org.springside.modules.utils.base.Platforms,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,23,23,0,0,0,23,0,1,25,0,0,0,0,0,0,0,23,0,23,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\FileTreeWalker.java,org.springside.modules.utils.io.FileTreeWalker,class,7,8,1,7,7,1,0,7,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,59,7,0,0,0,0,0,0,0,0,0,0,0,4,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\AccountEndPoint.java,org.springside.examples.bootapi.api.AccountEndPoint,class,8,9,1,8,8,1,0,6,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,1,20,1,0,0,0,0,12,0,2,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\exporter\JmxExporter.java,org.springside.modules.metrics.exporter.JmxExporter,class,19,21,2,19,30,5,0,42,73,0.8,0.0,0.0,14,0,11,3,0,0,11,0,0,0,5,1,0,5,0,0,1,0,2,246,2,8,2,4,0,7,0,23,4,23,2,0,10,0,61,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\BeanUtilTest.java,org.springside.modules.utils.base.BeanUtilTest,class,2,2,0,2,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\ThreadPoolBuilder.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolBuilder$CachedThreadPoolBuilder,innerclass,2,2,0,2,9,1,0,1,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,1,44,8,0,1,0,0,0,2,12,0,7,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\LongObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.LongObjectHashMap$KeySet$Anonymous4,anonymous,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$KeySet,innerclass,4,4,0,4,9,3,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,5,1,1,0,0,0,0,4,0,3,2,1,0,0,24,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\FilePathUtil.java,org.springside.modules.utils.io.FilePathUtil,class,1,6,5,1,13,1,0,15,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,47,8,1,3,0,0,0,9,7,1,4,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\ReportScheduler.java,org.springside.modules.metrics.ReportScheduler$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\Sampler.java,org.springside.modules.utils.concurrent.Sampler,class,4,10,6,4,9,3,4,5,4,0.6666667,0.0,0.0,4,1,2,0,2,0,4,0,0,0,3,2,0,3,0,0,2,0,3,35,4,0,0,0,2,1,5,3,2,3,1,0,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\reflect\ClassUtilTest.java,org.springside.modules.utils.reflect.ClassUtilTest$ParentBean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\MoreLists.java,org.springside.modules.utils.collection.MoreLists,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\URLResourceUtil.java,org.springside.modules.utils.io.URLResourceUtil,class,3,6,3,3,10,1,0,15,4,0.625,0.0,0.0,4,4,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,43,9,0,0,3,0,7,0,4,1,4,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\IOUtilTest.java,org.springside.modules.utils.io.IOUtilTest,class,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,9,1,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\repository\BookDaoTest.java,org.springside.examples.bootapi.repository.BookDaoTest,class,10,10,0,10,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,9,2,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ValueValidatorTest.java,org.springside.modules.utils.base.ValueValidatorTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,6,3,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\LongObjectMap.java,org.springside.modules.utils.collection.type.primitive.LongObjectMap,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\EnumUtilTest.java,org.springside.modules.utils.base.EnumUtilTest$Options,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\FileTreeWalker.java,org.springside.modules.utils.io.FileTreeWalker$WildcardFileNameFilter,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\exception\ServiceException.java,org.springside.examples.bootapi.service.exception.ServiceException,class,1,7,6,1,1,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Account.java,org.springside.examples.bootapi.domain.Account,class,3,11,8,3,3,1,0,1,3,0.9166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\ThreadPoolUtil.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil,class,4,9,5,4,7,1,0,4,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,2,0,0,2,0,0,2,0,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\QueuableCachedThreadPool.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool,class,2,6,4,2,8,6,0,9,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,71,1,0,0,2,0,1,2,2,0,2,3,0,1,0,110,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\FileTreeWalker.java,org.springside.modules.utils.io.FileTreeWalker$RegexFileNameFilter,innerclass,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\concurrent\threadpool\ThreadPoolUtilTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtilTest$Task,innerclass,1,1,0,1,5,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,2,0,3,24,0,1,0,1,1,2,2,5,1,4,2,0,0,0,11,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\type\ThreadLocalContext.java,org.springside.modules.utils.concurrent.type.ThreadLocalContext$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\LongObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.LongObjectHashMap$PrimitiveIterator,innerclass,3,3,0,3,14,1,0,5,0,0.52380955,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,42,4,1,5,0,0,1,6,8,0,3,1,0,0,0,39,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\EnumUtil.java,org.springside.modules.utils.base.EnumUtil,class,2,3,1,2,5,1,0,4,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\net\NetUtil.java,org.springside.modules.utils.net.NetUtil$LocalAddressHoler,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\reflect\BeanMapperTest.java,org.springside.modules.utils.reflect.BeanMapperTest$Student,innerclass,2,2,0,2,10,1,0,1,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,1,3,0,0,0,0,1,38,4,0,0,0,0,0,0,9,0,4,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\ThreadPoolBuilder.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolBuilder$QueuableCachedThreadPoolBuilder,innerclass,4,4,0,4,10,1,0,1,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,1,49,9,0,1,0,0,0,3,14,0,8,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\number\UnitConverterTest.java,org.springside.modules.utils.number.UnitConverterTest,class,2,2,0,2,8,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,69,0,0,0,4,0,39,126,0,38,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\time\ClockUtil.java,org.springside.modules.utils.time.ClockUtil$DefaultClock,innerclass,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\reporter\Slf4jReporter.java,org.springside.modules.metrics.reporter.Slf4jReporter,class,11,14,3,11,15,1,0,31,0,0.5625,0.0,0.0,8,1,3,5,0,0,3,0,0,0,2,1,0,2,0,0,1,0,6,49,2,5,0,0,0,10,0,3,1,3,1,0,0,0,55,1,4
