file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\RetryCheckPermissionOnDeniedPermissionListener.java,com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener,class,6,7,1,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\OnDialogButtonClickListener.java,com.karumi.dexter.listener.OnDialogButtonClickListener,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest$CheckPermissionWithOnActivityReadyInBackground,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\RetryCheckPermissionOnDeniedPermissionListener.java,com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener$CheckPermissionAction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\PermissionRequest.java,com.karumi.dexter.listener.PermissionRequest,class,1,19,18,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\MultiplePermissionListenerThreadDecorator.java,com.karumi.dexter.MultiplePermissionListenerThreadDecorator$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\PermissionDeniedResponse.java,com.karumi.dexter.listener.PermissionDeniedResponse,class,3,21,18,3,10,1,0,4,0,0.42857146,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,33,8,0,3,0,0,0,0,3,0,3,1,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\SnackbarOnDeniedPermissionListener.java,com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener,class,5,6,1,5,2,2,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,65,0,0,0,0,0,0,0,6,0,6,0,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\MultiplePermissionListenerThreadDecorator.java,com.karumi.dexter.MultiplePermissionListenerThreadDecorator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\MultiplePermissionsReport.java,com.karumi.dexter.MultiplePermissionsReport,class,2,14,12,2,10,1,0,6,0,0.375,0.0,0.0,8,0,4,0,0,4,8,0,0,0,2,0,0,2,0,0,2,0,0,37,6,1,0,0,0,0,0,4,0,3,2,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyPermanentlyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyPermanentlyDeniedMultiplePermissionsListener$Builder,innerclass,7,7,0,7,10,1,0,5,1,0.6666667,0.0,0.0,10,2,9,1,0,0,9,0,0,0,6,0,0,6,0,0,2,0,1,45,9,0,0,0,0,0,0,9,0,6,0,0,0,0,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SampleErrorListener.java,com.karumi.dexter.sample.SampleErrorListener,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\PermissionRequestErrorListener.java,com.karumi.dexter.listener.PermissionRequestErrorListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\BasePermissionListener.java,com.karumi.dexter.listener.single.BasePermissionListener,class,5,10,5,5,3,1,4,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\SnackbarUtils.java,com.karumi.dexter.listener.SnackbarUtils,class,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterBuilder.java,com.karumi.dexter.DexterBuilder$MultiPermissionListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\PermissionGrantedResponse.java,com.karumi.dexter.listener.PermissionGrantedResponse,class,3,18,15,3,9,1,0,4,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,28,7,0,3,0,0,0,0,2,0,2,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\SnackbarOnDeniedPermissionListener.java,com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener$Builder,innerclass,7,7,0,7,10,1,0,5,1,0.6666667,0.0,0.0,10,2,9,1,0,0,9,0,0,0,6,0,0,6,0,0,2,0,1,45,9,0,0,0,0,0,0,9,0,6,0,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\SnackbarOnPermanentlyDeniedPermissionListener.java,com.karumi.dexter.listener.single.SnackbarOnPermanentlyDeniedPermissionListener,class,5,6,1,5,3,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,67,0,0,0,0,0,0,0,6,0,6,1,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\MultiplePermissionsReportTest.java,com.karumi.dexter.MultiplePermissionsReportTest,class,4,4,0,4,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,4,26,0,0,0,0,0,4,0,8,0,8,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\DialogOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener$Builder$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterBuilder.java,com.karumi.dexter.DexterBuilder$SinglePermissionListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\DialogOnDeniedPermissionListener.java,com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener,class,7,8,1,7,2,2,0,6,0,0.083333336,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,93,0,0,0,0,0,0,0,6,0,6,0,1,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\DialogOnDeniedPermissionListener.java,com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener$Builder,innerclass,7,7,0,7,17,1,0,3,0,0.6794872,0.0,0.0,13,1,12,1,0,0,12,0,0,0,6,0,0,6,0,0,1,0,0,67,12,0,4,0,0,3,0,17,0,10,0,1,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest$IntentMockProvider,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\DialogOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\androidTest\java\com\karumi\dexter\sample\DexterTest.java,com.karumi.dexter.sample.DexterTest$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\MultiplePermissionsListener.java,com.karumi.dexter.listener.multi.MultiplePermissionsListener,interface,3,17,14,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\MultiplePermissionsListenerToPermissionListenerAdapter.java,com.karumi.dexter.MultiplePermissionsListenerToPermissionListenerAdapter,class,7,9,2,7,4,1,0,9,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,0,3,6,0,6,1,0,0,0,32,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterBuilder.java,com.karumi.dexter.DexterBuilder$Permission,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\WorkerThread.java,com.karumi.dexter.WorkerThread,class,2,3,1,2,5,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,19,0,0,1,0,0,0,0,3,0,2,1,0,0,0,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\MainThread.java,com.karumi.dexter.MainThread,class,3,5,2,3,6,1,0,5,6,0.0,0.0,0.0,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,16,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterActivity.java,com.karumi.dexter.DexterActivity,class,8,11,3,8,12,2,0,15,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,48,2,1,0,1,0,0,2,6,0,6,3,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,2,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener,class,5,6,1,5,3,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,67,0,0,0,0,0,0,0,6,0,6,1,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyPermanentlyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyPermanentlyDeniedMultiplePermissionsListener,class,5,6,1,5,3,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,67,0,0,0,0,0,0,0,6,0,6,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\DialogOnDeniedPermissionListener.java,com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener$Builder$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\DexterError.java,com.karumi.dexter.listener.DexterError,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\Dexter.java,com.karumi.dexter.Dexter,class,19,23,4,19,22,1,0,13,78,0.8,0.0,0.0,16,6,10,3,0,3,13,0,0,0,5,1,0,5,0,0,0,0,5,89,10,0,4,1,0,0,0,16,0,9,1,0,0,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance$PermissionStates,innerclass,0,0,0,0,6,1,0,1,9,0.6666667,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterException.java,com.karumi.dexter.DexterException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SampleBackgroundThreadPermissionListener.java,com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener,class,7,8,1,7,4,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,3,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SampleMultiplePermissionListener.java,com.karumi.dexter.sample.SampleMultiplePermissionListener,class,7,8,1,7,5,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,2,0,0,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\DialogOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener$Builder,innerclass,7,7,0,7,17,1,0,3,0,0.6794872,0.0,0.0,13,1,12,1,0,0,12,0,0,0,6,0,0,6,0,0,1,0,0,67,12,0,4,0,0,3,0,17,0,10,0,1,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\DialogOnDeniedPermissionListener.java,com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\SnackbarOnPermanentlyDeniedPermissionListener.java,com.karumi.dexter.listener.single.SnackbarOnPermanentlyDeniedPermissionListener$Builder,innerclass,7,7,0,7,10,1,0,5,1,0.6666667,0.0,0.0,10,2,9,1,0,0,9,0,0,0,6,0,0,6,0,0,2,0,1,45,9,0,0,0,0,0,0,9,0,6,0,0,0,0,57,9,0
