file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\MatchSet.java,org.antlr.v4.codegen.model.MatchSet,class,12,14,2,12,1,4,1,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,1,5,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\LogManager.java,org.antlr.v4.runtime.misc.LogManager,class,2,3,1,2,9,1,0,13,13,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,71,3,1,2,1,0,10,0,11,1,9,1,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestATNDeserialization.java,org.antlr.v4.test.tool.TestATNDeserialization,class,11,12,1,11,21,1,0,12,190,0.0,0.0,0.0,20,0,19,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,3,95,0,1,0,0,0,46,1,31,19,30,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\Tool.java,org.antlr.v4.Tool$1UndefChecker,innerclass,8,8,0,8,8,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,24,2,0,1,0,0,1,2,5,0,3,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\MatchNotSet.java,org.antlr.v4.codegen.model.MatchNotSet,class,3,4,1,3,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\PlusBlock.java,org.antlr.v4.codegen.model.PlusBlock,class,10,11,1,10,1,5,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,8,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\LoopEndState.java,org.antlr.v4.runtime.atn.LoopEndState,class,1,5,4,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\Parser.java,org.antlr.v4.runtime.Parser$TraceListener,innerclass,8,8,0,8,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,2,0,3,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java,org.antlr.v4.tool.GrammarTransformPipeline,class,22,25,3,22,73,1,0,69,0,0.44444448,0.0,0.0,9,2,9,0,0,0,9,0,0,0,2,0,2,0,0,0,0,0,4,341,8,21,24,0,1,33,40,105,16,88,6,2,0,0,227,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\decl\CodeBlock.java,org.antlr.v4.codegen.model.decl.CodeBlock,class,5,10,5,5,12,2,1,4,15,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,5,0,0,0,0,0,0,36,0,0,5,0,0,0,0,8,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\BufferedTokenStream.java,org.antlr.v4.runtime.BufferedTokenStream,class,7,16,9,7,98,1,1,35,332,0.777027,0.0,0.0,37,0,28,0,9,0,37,0,1,0,4,0,0,0,4,0,0,0,2,277,47,8,21,0,6,11,58,48,31,35,3,0,0,0,259,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\ProcessorResult.java,org.antlr.v4.test.runtime.ProcessorResult,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,1,0,0,0,1,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\semantics\BlankActionSplitterListener.java,org.antlr.v4.semantics.BlankActionSplitterListener,class,2,5,3,2,11,1,1,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\semantics\SymbolChecks.java,org.antlr.v4.semantics.SymbolChecks,class,18,20,2,18,108,1,0,72,0,0.72222227,0.0,0.0,18,0,10,5,3,0,14,0,0,0,7,0,1,0,1,5,1,0,0,315,10,23,37,0,11,8,27,70,7,64,7,0,0,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ast\GrammarRootAST.java,org.antlr.v4.tool.ast.GrammarRootAST,class,6,14,8,6,16,4,0,7,16,0.8333333,0.0,0.0,8,0,8,0,0,0,9,0,0,0,6,1,6,0,0,0,2,0,0,59,6,0,6,0,0,5,1,10,0,8,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\RuntimeRunner.java,org.antlr.v4.test.runtime.RuntimeRunner,class,15,41,26,15,81,1,10,65,796,0.93495935,0.0,0.0,41,2,7,2,32,0,40,1,5,0,6,4,1,4,1,0,3,0,17,287,36,0,23,4,2,41,5,47,19,35,3,0,1,0,125,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestTokenPositionOptions.java,org.antlr.v4.test.tool.TestTokenPositionOptions,class,6,6,0,6,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,41,0,3,0,0,0,73,0,18,6,18,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\Recognizer.java,org.antlr.v4.runtime.Recognizer,class,14,49,35,14,39,1,0,26,360,0.9285714,0.0,0.0,28,0,28,0,0,0,28,8,2,0,6,3,1,4,1,0,3,0,4,131,15,1,10,0,0,19,3,26,3,17,4,1,0,0,220,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\misc\Graph.java,org.antlr.v4.misc.Graph,class,4,7,3,4,12,1,0,11,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,54,4,3,3,0,0,0,0,9,0,8,3,0,1,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\resources\org\antlr\v4\test\runtime\helpers\RuntimeTestLexer.java,RuntimeTestLexer,class,2,2,0,2,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\automata\LexerATNFactory.java,org.antlr.v4.automata.LexerATNFactory$CharSetParseState$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\analysis\LeftRecursionDetector.java,org.antlr.v4.analysis.LeftRecursionDetector,class,10,12,2,10,17,1,0,16,0,0.4375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,2,0,0,2,0,0,0,68,3,3,0,0,0,0,1,17,0,13,4,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\PredicateTransition.java,org.antlr.v4.runtime.atn.PredicateTransition,class,3,11,8,3,6,3,0,0,9,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,3,0,0,0,3,0,0,26,5,0,0,0,0,2,0,3,1,3,0,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\dfa\DFA.java,org.antlr.v4.runtime.dfa.DFA$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\go\GoRunner.java,org.antlr.v4.test.runtime.go.GoRunner,class,7,8,1,7,22,2,0,19,66,0.76923084,0.0,0.0,13,0,9,0,4,0,14,0,0,0,3,3,0,3,0,0,2,0,11,82,15,1,2,2,0,29,4,13,5,12,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\ListLabelRef.java,org.antlr.v4.codegen.model.chunk.ListLabelRef,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ANTLRFileStream.java,org.antlr.v4.runtime.ANTLRFileStream,class,3,5,2,3,4,2,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,17,1,0,0,0,0,0,0,3,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\OutputModelFactory.java,org.antlr.v4.codegen.OutputModelFactory,interface,21,97,76,21,35,1,0,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\TraceATN.java,org.antlr.v4.test.runtime.TraceATN,class,8,9,1,8,26,2,0,20,0,0.5714286,0.0,0.0,5,2,4,0,0,1,5,0,0,0,7,0,0,0,7,0,0,0,7,133,9,1,10,0,1,25,5,38,7,27,3,0,1,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\EmptyPredictionContext.java,org.antlr.v4.runtime.atn.EmptyPredictionContext,class,3,7,4,3,8,3,0,0,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,24,6,0,1,0,0,1,1,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\Alternative.java,org.antlr.v4.tool.Alternative,class,12,20,8,12,32,1,0,11,18,0.8641975,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,9,0,0,0,0,0,0,72,21,0,22,0,2,0,1,16,0,17,2,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestScopeParsing.java,org.antlr.v4.test.tool.TestScopeParsing$Parameter,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\dbg.java,org.antlr.v4.codegen.model.dbg,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\LL1PlusBlockSingleAlt.java,org.antlr.v4.codegen.model.LL1PlusBlockSingleAlt,class,7,8,1,7,1,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,9,0,5,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\PHPTarget.java,org.antlr.v4.codegen.target.PHPTarget,class,2,2,0,2,8,2,0,6,21,0.85714287,0.0,0.0,7,0,5,0,2,0,8,0,0,0,2,2,0,0,2,0,2,0,11,40,6,0,0,0,0,80,2,5,0,4,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_line.java,org.antlr.v4.codegen.model.chunk.TokenPropertyRef_line,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestUnicodeEscapes.java,org.antlr.v4.test.tool.TestUnicodeEscapes,class,2,3,1,2,10,1,0,3,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,24,12,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\GrammarParserInterpreter.java,org.antlr.v4.tool.GrammarParserInterpreter$BailButConsumeErrorStrategy,innerclass,6,6,0,6,6,2,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,23,0,0,2,0,0,0,4,7,1,5,1,0,0,0,59,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestUnbufferedCharStream.java,org.antlr.v4.test.tool.TestUnbufferedCharStream$TestingUnbufferedCharStream,innerclass,1,1,0,1,8,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,4,0,0,4,8,2,7,2,1,0,0,0,32,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\EpsilonTransition.java,org.antlr.v4.runtime.atn.EpsilonTransition,class,2,9,7,2,7,2,0,0,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,25,5,0,0,0,0,1,1,1,0,1,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\DecisionEventInfo.java,org.antlr.v4.runtime.atn.DecisionEventInfo,class,2,7,5,2,1,1,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\semantics\BasicSemanticChecks.java,org.antlr.v4.semantics.BasicSemanticChecks,class,21,23,2,21,129,2,0,52,208,0.82012194,0.0,0.0,41,0,20,1,8,12,40,0,0,0,8,1,5,2,1,0,1,0,9,350,16,3,32,0,2,7,21,73,2,63,3,1,0,0,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\semantics\UseDefAnalyzer.java,org.antlr.v4.semantics.UseDefAnalyzer$Anonymous1,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,6,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\PredicateEvalInfo.java,org.antlr.v4.runtime.atn.PredicateEvalInfo,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\decl\Decl.java,org.antlr.v4.codegen.model.decl.Decl,class,7,24,17,7,7,2,7,5,0,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,3,0,0,25,5,0,1,0,2,0,0,3,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\Recognizer.java,org.antlr.v4.codegen.model.Recognizer,class,14,17,3,14,13,1,2,24,3,0.6923076,0.0,0.0,3,2,1,0,2,0,3,0,0,0,13,0,13,0,0,0,0,0,6,74,4,3,4,0,0,5,7,24,4,20,2,0,0,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\FailedPredicateException.java,org.antlr.v4.runtime.FailedPredicateException,class,7,10,3,7,9,5,0,10,5,0.61904764,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,41,5,0,1,0,2,1,3,7,0,5,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\VisitorFile.java,org.antlr.v4.codegen.model.VisitorFile,class,8,10,2,8,7,2,1,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,35,0,2,4,0,0,3,0,12,0,13,3,0,0,1,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\dfa\DFASerializer.java,org.antlr.v4.runtime.dfa.DFASerializer,class,5,8,3,5,16,1,1,10,2,0.5,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,2,0,2,49,7,2,6,0,2,9,4,12,4,11,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\xpath\XPath.java,org.antlr.v4.runtime.tree.xpath.XPath,class,19,21,2,19,27,1,0,22,0,0.6,0.0,0.0,5,1,4,0,1,0,5,0,0,0,5,2,2,0,3,0,2,0,2,119,6,3,5,2,0,12,5,33,5,28,3,1,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\InterpreterDataReader.java,org.antlr.v4.runtime.misc.InterpreterDataReader$InterpreterData,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\decl\ContextGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextGetterDecl,class,4,13,9,4,8,3,4,5,15,0.8333333,0.0,0.0,6,0,5,0,0,1,6,1,0,0,1,0,1,0,0,0,1,0,4,26,5,0,1,0,3,1,1,5,0,2,1,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ProfilingATNSimulator.java,org.antlr.v4.runtime.atn.ProfilingATNSimulator,class,17,19,2,17,30,3,0,19,0,0.61038965,0.0,0.0,11,0,4,0,7,0,11,0,0,0,7,0,0,0,7,0,1,0,4,134,7,1,10,1,2,0,14,36,5,20,3,0,0,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\ParseTreeWalker.java,org.antlr.v4.runtime.tree.ParseTreeWalker,class,8,10,2,8,6,1,1,12,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,30,2,1,0,0,0,0,1,6,0,6,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\TokenStreamRewriter.java,org.antlr.v4.runtime.TokenStreamRewriter$InsertBeforeOp,innerclass,3,3,0,3,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,0,1,0,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ast\RuleRefAST.java,org.antlr.v4.tool.ast.RuleRefAST,class,6,9,3,6,6,4,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,3,0,1,0,0,0,0,32,1,0
