file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\enums\LinkStatus.java,com.liuyanzhao.ssm.blog.enums.LinkStatus,enum,0,3,3,0,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,2,2,4,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\OptionsServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.OptionsServiceImpl,class,7,7,0,7,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,6,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\interceptor\HomeResourceInterceptor.java,com.liuyanzhao.ssm.blog.interceptor.HomeResourceInterceptor,class,18,18,0,18,3,1,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,31,1,0,0,0,0,11,0,5,6,11,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\LinkService.java,com.liuyanzhao.ssm.blog.service.LinkService,interface,1,6,5,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\NoticeMapper.java,com.liuyanzhao.ssm.blog.mapper.NoticeMapper,interface,3,4,1,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,interface,1,10,9,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\PageController.java,com.liuyanzhao.ssm.blog.controller.home.PageController,class,13,13,0,13,5,1,0,6,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,39,5,0,1,0,0,19,5,9,0,13,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\entity\ArticleCategoryRef.java,com.liuyanzhao.ssm.blog.entity.ArticleCategoryRef,class,1,3,2,1,2,1,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,11,0,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\entity\ArticleTagRef.java,com.liuyanzhao.ssm.blog.entity.ArticleTagRef,class,1,3,2,1,2,1,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,11,0,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\MenuServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.MenuServiceImpl,class,5,5,0,5,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,1,0,2,0,0,0,0,16,1,0
