file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\streaming\graphqlserver\GraphQlGrpcServer.java,com.google.api.graphql.examples.streaming.graphqlserver.GraphQlGrpcServer,class,13,15,2,13,6,2,0,20,0,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,5,4,0,5,0,0,4,0,4,62,0,0,2,0,0,1,1,7,1,7,1,1,1,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-guice\src\test\java\com\google\api\graphql\rejoiner\SchemaProviderModuleTest.java,com.google.api.graphql.rejoiner.SchemaProviderModuleTest$Anonymous2,anonymous,2,2,0,2,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoRegistry.java,com.google.api.graphql.rejoiner.ProtoRegistry,class,6,10,4,6,9,1,0,11,5,0.5,0.0,0.0,6,2,0,1,0,5,5,0,0,0,2,0,0,2,0,0,2,0,0,121,5,2,0,0,1,0,0,5,0,6,3,0,1,1,32,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\grpc\SchemaToProto.java,com.google.api.graphql.grpc.SchemaToProto,class,9,11,2,9,24,1,0,24,28,0.875,0.0,0.0,8,7,1,6,0,1,2,0,0,0,2,2,0,2,0,0,2,0,14,87,10,5,0,0,5,26,2,11,4,10,4,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-grpc\src\main\java\com\google\api\graphql\grpc\QueryResponseToProtoJson.java,com.google.api.graphql.grpc.QueryResponseToProtoJson,class,5,6,1,5,14,1,0,18,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,50,11,2,1,0,1,3,0,4,1,4,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-guice\src\test\java\com\google\api\graphql\rejoiner\SchemaProviderModuleTest.java,com.google.api.graphql.rejoiner.SchemaProviderModuleTest$Anonymous4,anonymous,4,4,0,4,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-guice\src\test\java\com\google\api\graphql\rejoiner\RejoinerIntegrationTest.java,com.google.api.graphql.rejoiner.RejoinerIntegrationTest$SampleGraphQLException,innerclass,3,3,0,3,4,4,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,3,0,1,0,1,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoDataFetcher.java,com.google.api.graphql.rejoiner.ProtoDataFetcher,class,8,9,1,8,10,1,0,14,0,0.3,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,2,0,5,0,0,4,0,0,34,5,0,2,0,3,5,0,11,1,10,2,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-guice\src\test\java\com\google\api\graphql\rejoiner\RejoinerIntegrationTest.java,com.google.api.graphql.rejoiner.RejoinerIntegrationTest,class,21,21,0,21,11,8,0,36,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,3,123,0,0,0,0,2,63,12,22,1,22,0,0,3,0,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\schema\firestore\src\main\java\com\google\api\graphql\schema\firestore\FirestoreSchemaModule.java,com.google.api.graphql.schema.firestore.FirestoreSchemaModule,class,4,5,1,4,1,4,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type$AddFields,innerclass,4,4,0,4,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples\schema\src\main\java\com\google\api\graphql\schema\GraphQlServlet.java,com.google.api.graphql.schema.GraphQlServlet$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfServer.java,com.google.api.graphql.examples.library.shelfbackend.ShelfServer,class,3,4,1,3,6,1,0,15,0,0.375,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,30,0,0,2,0,0,3,1,4,1,4,1,0,0,1,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\helloworld\graphqlserver\GraphQlHandler.java,com.google.api.graphql.examples.helloworld.graphqlserver.GraphQlHandler,class,20,22,2,20,9,2,0,38,4,0.8,NaN,NaN,4,3,1,3,0,0,1,0,0,0,5,5,0,5,0,0,5,0,7,49,5,0,1,1,1,5,1,13,0,15,2,1,0,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\library\bookbackend\BookService.java,com.google.api.graphql.examples.library.bookbackend.BookService,class,12,14,2,12,15,2,0,36,0,0.625,0.0,0.0,8,2,6,2,0,0,6,0,0,6,3,1,0,3,0,0,3,0,7,55,2,0,2,0,0,4,5,13,2,12,1,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\helloworld\graphqlserver\GraphQlHandler.java,com.google.api.graphql.examples.helloworld.graphqlserver.GraphQlHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaBundle.java,com.google.api.graphql.rejoiner.SchemaBundle,class,21,28,7,21,13,1,0,56,36,0.0,0.0,0.0,9,2,9,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,6,62,5,0,1,0,0,4,0,10,0,13,3,0,1,3,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\streaming\graphqlserver\GraphQlGrpcServer.java,com.google.api.graphql.examples.streaming.graphqlserver.GraphQlGrpcServer$GraphQlServiceImpl,innerclass,8,8,0,8,3,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,2,0,4,0,5,1,5,1,0,0,0,27,8,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\streaming\backend\HelloWorldServer.java,com.google.api.graphql.examples.streaming.backend.HelloWorldServer,class,4,6,2,4,6,2,0,13,0,0.375,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,52,0,0,2,0,0,1,1,4,1,4,1,1,1,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\streaming\graphqlclient\GraphQlGrpcClient.java,com.google.api.graphql.examples.streaming.graphqlclient.GraphQlGrpcClient,class,5,6,1,5,5,1,0,15,6,0.7,0.0,0.0,5,1,4,0,0,1,5,0,0,0,4,1,0,4,0,0,4,0,1,46,0,0,0,1,0,4,4,7,0,7,1,1,0,0,36,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type$ReplaceField,innerclass,4,4,0,4,2,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-grpc\src\main\java\com\google\api\graphql\grpc\QueryResponseToProto.java,com.google.api.graphql.grpc.QueryResponseToProto,class,8,12,4,8,15,1,0,21,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,56,9,2,5,0,0,3,0,6,0,6,3,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\test\java\com\google\api\graphql\rejoiner\TypeTest.java,com.google.api.graphql.rejoiner.TypeTest,class,8,8,0,8,5,1,0,17,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,21,0,0,0,0,0,15,0,4,0,4,0,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-guice\src\test\java\com\google\api\graphql\rejoiner\RejoinerIntegrationTest.java,com.google.api.graphql.rejoiner.RejoinerIntegrationTest$GreetingsSchemaModule,innerclass,16,16,0,16,10,3,0,22,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,32,7,0,0,0,0,23,2,0,0,0,0,0,0,0,39,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\test\java\com\google\api\graphql\grpc\SelectorToFieldMaskTest.java,com.google.api.graphql.grpc.SelectorToFieldMaskTest,class,6,6,0,6,7,1,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,27,0,0,0,0,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-grpc\src\test\java\com\google\api\graphql\execution\ExecutionResultToProtoAsyncTest.java,com.google.api.graphql.execution.ExecutionResultToProtoAsyncTest,class,8,8,0,8,2,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,22,8,3,0,3,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-guice\src\main\java\com\google\api\graphql\rejoiner\SchemaModule.java,com.google.api.graphql.rejoiner.SchemaModule,class,12,32,20,12,15,2,14,19,21,0.62222224,0.0,0.0,15,0,3,1,10,1,14,0,3,0,3,0,0,3,0,0,3,0,2,82,5,0,0,0,0,0,0,10,0,4,1,2,0,1,91,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-guice\src\main\java\com\google\api\graphql\rejoiner\SchemaProviderModule.java,com.google.api.graphql.rejoiner.SchemaProviderModule$SchemaImpl,innerclass,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\streaming\graphqlserver\HelloWorldSchemaModule.java,com.google.api.graphql.examples.streaming.graphqlserver.HelloWorldSchemaModule$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoRegistryTest.java,com.google.api.graphql.rejoiner.ProtoRegistryTest,class,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,1,12,0,2,0,3,0,0,0,1,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\TypeModification.java,com.google.api.graphql.rejoiner.TypeModification,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\examples-gradle\src\main\java\com\google\api\graphql\examples\library\graphqlserver\GraphQlServlet.java,com.google.api.graphql.examples.library.graphqlserver.GraphQlServlet$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner-guice\src\test\java\com\google\api\graphql\rejoiner\SchemaProviderModuleTest.java,com.google.api.graphql.rejoiner.SchemaProviderModuleTest,class,8,8,0,8,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,3,0,3,0,4,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoScalars.java,com.google.api.graphql.rejoiner.ProtoScalars$Anonymous1,anonymous,4,4,0,4,8,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,1,0,1,6,0,1,3,1,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type$ModifiableType,innerclass,7,7,0,7,6,1,0,1,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,31,25,0
