file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\lastfmapi\callbacks\AlbumInfoListener.java,com.naman14.timber.lastfmapi.callbacks.AlbumInfoListener,albumInfoSuccess/1[com.naman14.timber.lastfmapi.models.LastfmAlbum],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\lastfmapi\callbacks\AlbumInfoListener.java,com.naman14.timber.lastfmapi.callbacks.AlbumInfoListener,albumInfoFailed/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore,onCreate/1[com.naman14.timber.provider.SQLiteDatabase],false,43,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore,queryRecentIds/1[java.lang.String],false,126,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore,addSongId/1[long],false,57,4,2,1,1,8,16,44,1,5,1,16,1,1,0,5,3,0,3,3,9,3,4,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore,RecentStore/1[com.naman14.timber.provider.Context],true,32,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore,deleteAll/0,false,120,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore,getInstance/1[com.naman14.timber.provider.Context],false,36,2,9,8,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,57,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore,removeItem/1[long],false,112,1,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore,"onUpgrade/3[com.naman14.timber.provider.SQLiteDatabase,int,int]",false,49,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore,"onDowngrade/3[com.naman14.timber.provider.SQLiteDatabase,int,int]",false,52,2,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\QueueFragment.java,com.naman14.timber.fragments.QueueFragment$loadQueueSongs,onPreExecute/0,false,128,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\QueueFragment.java,com.naman14.timber.fragments.QueueFragment$loadQueueSongs,doInBackground/1[java.lang.String[]],false,96,2,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\QueueFragment.java,com.naman14.timber.fragments.QueueFragment$loadQueueSongs,onPostExecute/1[java.lang.String],false,102,3,6,0,6,1,9,20,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\dialogs\CreatePlaylistDialog.java,com.naman14.timber.dialogs.CreatePlaylistDialog$Anonymous1,"onInput/2[com.naman14.timber.dialogs.MaterialDialog,java.lang.CharSequence]",false,47,5,3,0,3,5,10,14,0,2,2,10,0,0,0,3,0,1,3,2,2,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber6.java,com.naman14.timber.nowplaying.Timber6,updateRepeatState/0,false,82,3,2,1,1,7,9,30,0,1,0,9,0,0,0,6,0,0,0,2,1,0,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber6.java,com.naman14.timber.nowplaying.Timber6,updateShuffleState/0,false,59,3,2,1,1,4,9,18,0,1,0,9,0,0,0,3,0,0,0,2,1,0,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber6.java,com.naman14.timber.nowplaying.Timber6,"onCreateView/3[com.naman14.timber.nowplaying.LayoutInflater,com.naman14.timber.nowplaying.ViewGroup,com.naman14.timber.nowplaying.Bundle]",false,33,9,3,0,3,1,9,17,1,1,3,9,0,0,0,0,0,2,0,0,3,0,0,1,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber6.java,com.naman14.timber.nowplaying.Timber6,onMetaChanged/0,false,115,5,4,0,4,2,7,9,0,2,0,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\LyricsLoader.java,com.naman14.timber.utils.LyricsLoader,getInstance/1[com.naman14.timber.utils.Context],false,36,2,2,1,1,2,0,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\LyricsLoader.java,com.naman14.timber.utils.LyricsLoader,"getLyrics/3[java.lang.String,java.lang.String,com.naman14.timber.utils.Callback<java.lang.String>]",false,95,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\LyricsLoader.java,com.naman14.timber.utils.LyricsLoader,LyricsLoader/1[com.naman14.timber.utils.Context],true,41,8,1,1,0,1,10,35,0,3,1,10,0,0,0,0,0,0,0,1,4,0,0,2,0,0,53,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber5.java,com.naman14.timber.nowplaying.Timber5,setupSlidingQueue/0,false,114,5,4,1,3,1,6,6,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber5.java,com.naman14.timber.nowplaying.Timber5,updateShuffleState/0,false,53,3,2,1,1,4,9,18,0,1,0,9,0,0,0,3,0,0,0,2,1,0,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber5.java,com.naman14.timber.nowplaying.Timber5,updateRepeatState/0,false,76,3,2,1,1,7,9,30,0,1,0,9,0,0,0,6,0,0,0,2,1,0,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber5.java,com.naman14.timber.nowplaying.Timber5,"onCreateView/3[com.naman14.timber.nowplaying.LayoutInflater,com.naman14.timber.nowplaying.ViewGroup,com.naman14.timber.nowplaying.Bundle]",false,37,8,4,0,4,1,6,10,1,1,3,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber5.java,com.naman14.timber.nowplaying.Timber5,doAlbumArtStuff/1[com.naman14.timber.nowplaying.Bitmap],false,109,2,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber4.java,com.naman14.timber.nowplaying.Timber4,setupHorizontalQueue/0,false,123,4,4,1,3,1,6,6,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber4.java,com.naman14.timber.nowplaying.Timber4,updateShuffleState/0,false,63,3,2,1,1,4,9,18,0,1,0,9,0,0,0,3,0,0,0,2,1,0,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber4.java,com.naman14.timber.nowplaying.Timber4,"onCreateView/3[com.naman14.timber.nowplaying.LayoutInflater,com.naman14.timber.nowplaying.ViewGroup,com.naman14.timber.nowplaying.Bundle]",false,46,8,4,0,4,1,6,10,1,1,3,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber4.java,com.naman14.timber.nowplaying.Timber4,doAlbumArtStuff/1[com.naman14.timber.nowplaying.Bitmap],false,118,2,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber4.java,com.naman14.timber.nowplaying.Timber4,updateRepeatState/0,false,86,3,2,1,1,7,9,30,0,1,0,9,0,0,0,6,0,0,0,2,1,0,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber3.java,com.naman14.timber.nowplaying.Timber3,"onCreateView/3[com.naman14.timber.nowplaying.LayoutInflater,com.naman14.timber.nowplaying.ViewGroup,com.naman14.timber.nowplaying.Bundle]",false,27,5,3,0,3,1,5,7,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\SearchAdapter.java,com.naman14.timber.adapters.SearchAdapter$Anonymous2$Anonymous3,onMenuItemClick/1[com.naman14.timber.adapters.MenuItem],false,164,7,18,0,18,7,10,25,1,1,1,10,0,0,0,0,0,5,1,6,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber2.java,com.naman14.timber.nowplaying.Timber2,"onCreateView/3[com.naman14.timber.nowplaying.LayoutInflater,com.naman14.timber.nowplaying.ViewGroup,com.naman14.timber.nowplaying.Bundle]",false,41,6,3,0,3,1,5,8,1,1,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber2.java,com.naman14.timber.nowplaying.Timber2,updateRepeatState/0,false,78,3,2,1,1,7,9,30,0,1,0,9,0,0,0,6,0,0,0,2,1,0,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber2.java,com.naman14.timber.nowplaying.Timber2,updateShuffleState/0,false,55,3,2,1,1,4,9,18,0,1,0,9,0,0,0,3,0,0,0,2,1,0,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber2.java,com.naman14.timber.nowplaying.Timber2,doAlbumArtStuff/1[com.naman14.timber.nowplaying.Bitmap],false,111,2,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber1.java,com.naman14.timber.nowplaying.Timber1,updateShuffleState/0,false,45,3,1,0,1,3,9,21,0,1,0,9,0,0,0,2,0,0,0,1,1,0,1,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber1.java,com.naman14.timber.nowplaying.Timber1,"onCreateView/3[com.naman14.timber.nowplaying.LayoutInflater,com.naman14.timber.nowplaying.ViewGroup,com.naman14.timber.nowplaying.Bundle]",false,33,5,3,0,3,1,5,7,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\timely\model\core\Figure.java,com.naman14.timber.timely.model.core.Figure,Figure/1[float[][]],true,30,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\timely\model\core\Figure.java,com.naman14.timber.timely.model.core.Figure,getControlPoints/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\timely\model\core\Figure.java,com.naman14.timber.timely.model.core.Figure,getPointsCount/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\PlayingQueueAdapter.java,com.naman14.timber.adapters.PlayingQueueAdapter$Anonymous1,onClick/1[com.naman14.timber.adapters.View],false,95,2,0,0,0,1,3,31,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,isJellyBeanMR2/0,false,70,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"makeCombinedString/3[com.naman14.timber.utils.Context,java.lang.String,java.lang.String]",false,93,1,3,3,0,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"makeLabel/3[com.naman14.timber.utils.Context,int,int]",false,99,1,6,6,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,getIPAddress/1[boolean],false,387,0,1,1,0,9,9,26,3,5,1,9,0,0,2,0,1,0,1,3,5,0,6,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"makeShortTimeString/2[com.naman14.timber.utils.Context,long]",false,103,1,7,7,0,2,3,9,1,3,2,3,0,0,0,1,0,0,0,5,5,2,0,0,0,0,10,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,isJellyBean/0,false,74,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,isOreo/0,false,57,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,isLollipop/0,false,65,0,11,11,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"removeFromPlaylist/3[com.naman14.timber.utils.Context,long,long]",false,212,3,1,1,0,1,4,5,0,2,3,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"showDeleteDialog/5[com.naman14.timber.utils.Context,java.lang.String,long[],com.naman14.timber.adapters.BaseQueueAdapter,int]",false,258,4,1,1,0,1,7,16,0,0,5,7,0,0,0,0,0,0,5,0,0,1,0,2,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,getBlackWhiteColor/1[int],false,157,0,5,5,0,2,3,7,2,1,1,3,0,0,0,0,0,1,0,6,1,7,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,hasEffectsPanel/1[com.naman14.timber.utils.Activity],false,145,3,2,1,1,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,getAlbumArtUri/1[long],false,82,1,24,24,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"getSongUri/2[com.naman14.timber.utils.Context,long]",false,357,3,2,2,0,3,11,21,3,4,2,11,0,0,0,1,1,0,2,1,4,1,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"deleteTracks/2[com.naman14.timber.utils.Context,long[]]",false,284,7,6,1,5,8,25,43,0,8,2,25,1,1,3,1,1,0,6,4,8,3,4,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,isJellyBeanMR1/0,false,78,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,isMarshmallow/0,false,61,0,3,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,createEffectsIntent/0,false,151,2,3,2,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"getSongCountForPlaylist/2[com.naman14.timber.utils.Context,long]",false,127,2,1,1,0,3,6,13,2,2,2,6,0,0,0,1,0,0,1,2,4,0,2,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"showDeleteDialog/5[com.naman14.timber.utils.Context,java.lang.String,long[],com.naman14.timber.adapters.BaseSongAdapter,int]",false,233,4,1,1,0,1,7,16,0,0,5,7,0,0,0,0,0,0,5,0,0,1,0,2,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,clearRecent/1[com.naman14.timber.utils.Context],false,224,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,getActionBarHeight/1[com.naman14.timber.utils.Context],false,116,2,0,0,0,1,5,7,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,clearLastAdded/1[com.naman14.timber.utils.Context],false,228,2,2,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,getAlbumArtForFile/1[java.lang.String],false,85,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,"shareTrack/2[com.naman14.timber.utils.Context,long]",false,345,3,2,1,1,2,6,11,0,1,2,6,1,1,0,0,1,0,2,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils,clearTopTracks/1[com.naman14.timber.utils.Context],false,220,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\transition\PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoOverlapView,NoOverlapView/1[com.naman14.timber.transition.Context],true,409,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\transition\PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoOverlapView,hasOverlappingRendering/0,false,414,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\BaseRecyclerView.java,com.naman14.timber.widgets.BaseRecyclerView,"setEmptyView/3[com.naman14.timber.widgets.Context,com.naman14.timber.widgets.View,java.lang.String]",false,61,5,5,4,1,1,9,6,0,1,3,9,0,0,0,0,0,2,0,1,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\BaseRecyclerView.java,com.naman14.timber.widgets.BaseRecyclerView,BaseRecyclerView/1[com.naman14.timber.widgets.Context],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\BaseRecyclerView.java,com.naman14.timber.widgets.BaseRecyclerView,"BaseRecyclerView/3[com.naman14.timber.widgets.Context,com.naman14.timber.widgets.AttributeSet,int]",true,46,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\BaseRecyclerView.java,com.naman14.timber.widgets.BaseRecyclerView,"BaseRecyclerView/2[com.naman14.timber.widgets.Context,com.naman14.timber.widgets.AttributeSet]",true,42,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\BaseRecyclerView.java,com.naman14.timber.widgets.BaseRecyclerView,setAdapter/1[com.naman14.timber.widgets.Adapter],false,51,1,6,6,0,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\PlayPauseButton.java,com.naman14.timber.widgets.PlayPauseButton$OnControlStatusChangeListener,"onStatusChange/2[com.naman14.timber.widgets.View,boolean]",false,305,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,getLastFolder/0,false,244,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,getLastAddedCutoff/0,false,230,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
