file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Log.java,com.genymobile.gnirehtet.relay.Log$Level,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest,class,5,6,1,5,4,1,0,11,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,67,1,0,0,0,0,1,25,19,0,18,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\DatagramBufferTest.java,com.genymobile.gnirehtet.relay.DatagramBufferTest,class,4,5,1,4,5,1,0,9,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,65,1,1,0,0,0,1,12,26,0,21,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,class,4,5,1,4,12,1,0,32,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,99,1,2,1,0,6,8,67,28,7,25,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Binary.java,com.genymobile.gnirehtet.relay.Binary,class,2,10,8,2,9,1,0,19,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,40,4,1,2,0,0,7,6,9,5,9,2,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Relay.java,com.genymobile.gnirehtet.relay.Relay,class,4,6,2,4,6,1,0,12,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,6,29,0,2,0,0,0,1,3,11,4,10,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\VpnConfiguration.java,com.genymobile.gnirehtet.VpnConfiguration,class,5,9,4,5,10,1,0,8,0,0.47619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,3,0,1,50,3,2,0,1,0,1,5,10,0,5,2,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\test\java\com\genymobile\gnirehtet\TestIPPacketOutputSteam.java,com.genymobile.gnirehtet.TestIPPacketOutputSteam$1CapturingOutputStream,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Net.java,com.genymobile.gnirehtet.relay.Net,class,2,6,4,2,10,1,0,10,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,37,6,1,0,2,6,2,7,4,4,3,1,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Forwarder.java,com.genymobile.gnirehtet.Forwarder$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Forwarder.java,com.genymobile.gnirehtet.Forwarder$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Forwarder.java,com.genymobile.gnirehtet.Forwarder$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,2,3,0,3,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\CommandLineArgumentsTest.java,com.genymobile.gnirehtet.CommandLineArgumentsTest,class,2,2,0,2,10,1,0,6,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,10,44,0,0,0,0,0,24,0,7,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\AbstractConnection.java,com.genymobile.gnirehtet.relay.AbstractConnection,class,9,12,3,9,18,1,2,20,68,0.74509805,0.0,0.0,17,1,11,1,5,0,16,0,0,0,3,1,0,3,0,0,3,0,8,60,4,0,1,0,0,5,1,5,5,5,0,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\GnirehtetService.java,com.genymobile.gnirehtet.GnirehtetService$RelayTunnelConnectionStateHandler,innerclass,4,4,0,4,5,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,2,0,1,0,1,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnel.java,com.genymobile.gnirehtet.RelayTunnel,class,7,9,2,7,11,1,0,16,0,0.5714286,0.0,0.0,7,2,5,2,0,0,5,0,0,0,3,2,0,3,0,0,3,0,4,45,2,0,1,1,0,7,1,5,3,5,2,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous9,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TransportHeader.java,com.genymobile.gnirehtet.relay.TransportHeader,interface,2,14,12,2,10,1,0,4,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\GnirehtetActivity.java,com.genymobile.gnirehtet.GnirehtetActivity,class,7,8,1,7,15,2,0,21,17,0.7959184,0.0,0.0,7,1,0,5,2,0,2,0,0,0,7,6,4,3,0,0,6,0,6,65,3,0,5,0,0,7,3,17,1,13,1,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Tunnel.java,com.genymobile.gnirehtet.Tunnel,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\DatagramBuffer.java,com.genymobile.gnirehtet.relay.DatagramBuffer,class,3,6,3,3,17,1,0,11,0,0.6944444,0.0,0.0,8,0,6,2,0,0,6,0,0,0,9,4,0,9,0,0,7,0,2,69,9,0,3,0,7,8,18,19,13,14,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\TCPHeaderTest.java,com.genymobile.gnirehtet.relay.TCPHeaderTest,class,6,7,1,6,15,1,0,35,36,0.0,0.0,0.0,9,4,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,170,4,4,2,0,16,5,161,40,19,32,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous6,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,12,0,0,1,0,0,0,0,0,52,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous5,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\IPv4Header.java,com.genymobile.gnirehtet.relay.IPv4Header,class,4,19,15,4,27,1,0,21,49,0.80263156,0.0,0.0,19,2,18,1,0,0,18,0,0,0,8,1,0,8,0,0,1,0,6,121,14,2,4,0,8,2,37,23,12,18,1,0,1,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous7,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,0,0,1,0,0,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4PacketTest.java,com.genymobile.gnirehtet.relay.IPv4PacketTest,class,5,6,1,5,3,1,0,23,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,54,1,0,0,0,2,1,38,12,1,12,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection$State,enum,0,0,0,0,8,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Binary.java,com.genymobile.gnirehtet.Binary,class,1,3,2,1,9,1,0,6,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,30,4,1,2,0,0,7,9,5,2,5,2,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous4,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,5,0,0,1,0,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\InetAddressTest.java,com.genymobile.gnirehtet.relay.InetAddressTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,3,2,4,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\IPv4Packet.java,com.genymobile.gnirehtet.relay.IPv4Packet,class,8,22,14,8,17,1,0,23,0,0.6333333,0.0,0.0,12,0,10,2,0,0,10,0,0,0,5,2,1,4,0,0,5,0,4,69,11,0,1,0,0,4,2,8,4,7,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\CIDR.java,com.genymobile.gnirehtet.CIDR,class,6,11,5,6,12,1,0,14,0,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,1,1,2,0,0,1,0,4,66,5,0,1,2,0,5,5,10,2,6,2,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\GnirehtetService.java,com.genymobile.gnirehtet.GnirehtetService,class,19,23,4,19,31,3,0,44,25,0.8181818,0.0,0.0,11,3,3,7,0,1,4,0,0,0,11,7,1,10,0,0,9,0,3,164,8,4,6,1,0,13,10,27,2,23,3,0,1,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\CommandLineArguments.java,com.genymobile.gnirehtet.CommandLineArguments,class,1,16,15,1,27,1,0,2,2,0.74000007,0.0,0.0,5,1,5,0,0,0,5,0,0,0,10,6,6,4,0,0,6,0,1,73,5,1,12,0,4,13,24,14,11,13,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Client.java,com.genymobile.gnirehtet.relay.Client,class,9,15,6,9,42,1,0,49,60,0.81862736,0.0,0.0,17,1,6,11,0,0,6,0,0,0,12,2,0,12,0,0,9,0,11,172,18,2,6,4,1,13,6,24,6,22,2,0,0,1,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Log.java,com.genymobile.gnirehtet.relay.Log,class,2,14,12,2,25,1,0,15,225,0.92424244,0.0,0.0,22,21,18,4,0,0,18,0,0,0,3,3,0,3,0,0,2,0,19,81,9,0,1,0,0,4,0,4,1,3,2,0,1,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\PersistentRelayTunnel.java,com.genymobile.gnirehtet.PersistentRelayTunnel,class,6,8,2,6,11,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,51,2,2,3,2,0,5,1,8,0,6,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\VpnConfiguration.java,com.genymobile.gnirehtet.VpnConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\UDPHeader.java,com.genymobile.gnirehtet.relay.UDPHeader,class,4,11,7,4,10,1,0,10,0,0.625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,2,0,3,46,5,0,0,0,0,1,8,8,1,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\PacketizerTest.java,com.genymobile.gnirehtet.relay.PacketizerTest,class,7,8,1,7,3,1,0,18,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,60,1,0,0,0,2,1,52,21,1,17,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TunnelServer.java,com.genymobile.gnirehtet.relay.TunnelServer,class,4,6,2,4,6,1,0,16,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,5,36,0,1,0,1,0,5,0,7,2,8,2,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\AdbMonitorTest.java,com.genymobile.gnirehtet.AdbMonitorTest,class,4,5,1,4,9,1,0,7,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,72,1,0,0,0,0,20,13,24,0,22,0,2,0,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command,enum,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,2,0,0,2,0,0,2,0,0,0,0,0,97,0,0,0,0,0,11,0,2,0,2,0,11,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\CommandExecutionException.java,com.genymobile.gnirehtet.relay.CommandExecutionException,class,1,3,2,1,4,3,0,1,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,18,3,0,0,0,0,2,0,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\ConnectionId.java,com.genymobile.gnirehtet.relay.ConnectionId,class,5,11,6,5,18,1,0,9,0,0.6,0.0,0.0,10,1,10,0,0,0,10,0,0,0,6,0,0,6,0,0,6,0,4,60,11,0,8,0,0,2,4,17,9,13,1,0,0,0,33,1,0
