file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,refreshAdapter/0,false,157,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,updateTitleWithCountOfTvShows/1[int],false,112,0,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,onResume/0,false,68,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,showTvShowTitleAsMessage/1[com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow],false,130,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,"onViewCreated/2[com.github.pedrovgs.effectiveandroidui.ui.fragment.View,com.github.pedrovgs.effectiveandroidui.ui.fragment.Bundle]",false,61,4,3,0,3,1,4,6,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,initializeGridView/0,false,146,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,onViewStateRestored/1[com.github.pedrovgs.effectiveandroidui.ui.fragment.Bundle],false,89,3,1,0,1,2,3,7,0,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,showLoading/0,false,102,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,updatePresenterWithSavedTvShow/1[com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection],false,151,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,renderVideos/1[java.util.Collection<com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow>],false,106,3,3,0,3,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,showConnectionErrorMessage/0,false,117,1,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,hideLoading/0,false,98,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,onPause/0,false,73,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,isAlreadyLoaded/0,false,138,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,getFragmentLayout/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,onSaveInstanceState/1[com.github.pedrovgs.effectiveandroidui.ui.fragment.Bundle],false,84,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,showDefaultTitle/0,false,126,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowCatalogFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowCatalogFragment,isReady/0,false,134,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,getFragmentLayout/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onTvShowMessageNotFound/0,false,124,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,bindViewModel/0,false,147,1,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onLoadVisibilityChanged/1[boolean],false,116,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onDetach/0,false,80,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onVisibilityChanged/1[boolean],false,110,1,1,0,1,1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,"onViewCreated/2[com.github.pedrovgs.effectiveandroidui.ui.fragment.View,com.github.pedrovgs.effectiveandroidui.ui.fragment.Bundle]",false,69,3,2,0,2,1,3,5,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onAttach/1[com.github.pedrovgs.effectiveandroidui.ui.fragment.Activity],false,75,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onChaptersLoaded/1[java.util.List<com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel>],false,104,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onFanArtClicked/0,false,132,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,initializeListView/0,false,137,3,2,1,1,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onFanArtLoaded/1[java.lang.String],false,95,0,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,showTvShow/1[java.lang.String],false,85,1,3,2,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onTvShowTitleLoaded/1[java.lang.String],false,99,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onConnectionErrorMessageNotFound/0,false,128,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,onEmptyCaseVisibilityChanged/1[boolean],false,120,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment,getVisibility/1[boolean],false,152,0,3,3,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowByIdInteractor.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShowByIdInteractor$Anonymous3,run/0,false,129,1,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowByIdInteractor.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShowByIdInteractor$Anonymous2,run/0,false,121,1,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowByIdInteractor.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShowByIdInteractor$Anonymous1,run/0,false,113,1,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShows.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShows,execute/1[com.github.pedrovgs.effectiveandroidui.domain.GetTvShows.Callback],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,loadTvShow/1[com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow],false,74,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,TvShowPresenter/1[com.github.pedrovgs.effectiveandroidui.domain.GetTvShowById],true,44,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,setView/1[com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter.View],false,62,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,getCurrentTvShow/0,false,66,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,showTvShow/1[com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow],false,111,2,11,2,9,2,10,10,0,0,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,resume/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,tvShowClosed/0,false,70,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,showConnectionError/0,false,95,1,5,1,4,3,4,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,initialize/0,false,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,pause/0,false,58,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,loadTvShow/1[java.lang.String],false,78,3,4,1,3,1,2,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,showTvShowNotFound/0,false,103,1,4,1,3,2,3,7,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java,com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel$NullListener,onRateChanged/1[int],false,93,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\executor\Executor.java,com.github.pedrovgs.effectiveandroidui.executor.Executor,run/1[com.github.pedrovgs.effectiveandroidui.executor.Interactor],false,33,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererAdapter.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererAdapter,"updateRendererExtraValues/3[com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.Renderer<com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel>,int]",false,42,3,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,false
