file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,populate/1[int],false,1099,5,14,2,12,58,32,151,3,28,1,32,7,3,6,23,1,2,15,27,52,18,6,0,0,0,90,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,enableLayers/1[boolean],false,2000,0,1,1,0,3,3,7,0,3,1,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,infoForPosition/1[int],false,1526,1,3,3,0,3,2,9,2,2,1,2,0,0,1,1,0,0,0,1,2,0,2,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,generateLayoutParams/1[com.wm.remusic.widget.AttributeSet],false,3021,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,initViewPager/0,false,403,6,3,2,1,2,13,45,0,3,0,13,0,0,0,1,0,4,0,0,13,4,1,1,0,0,77,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,setCurrentItem/1[int],false,602,1,2,1,1,1,1,4,0,0,1,1,1,14,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,checkLayoutParams/1[ViewGroup.LayoutParams],false,3016,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,executeKeyEvent/1[com.wm.remusic.widget.KeyEvent],false,2752,2,2,1,1,8,5,24,1,1,1,5,1,17,0,1,0,0,0,1,5,0,4,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,dispatchKeyEvent/1[com.wm.remusic.widget.KeyEvent],false,2739,2,1,0,1,1,2,3,1,0,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,generateLayoutParams/1[ViewGroup.LayoutParams],false,3011,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"setCurrentItem/2[int,boolean]",false,613,1,3,2,1,1,1,4,0,0,2,1,1,14,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,setScrollingCacheEnabled/1[boolean],false,2673,1,5,5,0,5,4,14,0,3,1,4,0,0,1,2,0,0,0,1,4,0,4,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,getOffscreenPageLimit/0,false,831,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"smoothScrollTo/3[int,int,int]",false,953,2,9,2,7,8,21,46,2,12,3,21,6,10,0,4,0,4,0,12,18,15,1,0,0,0,77,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"calculatePageOffsets/3[com.wm.remusic.widget.RoundViewPager.ItemInfo,int,com.wm.remusic.widget.RoundViewPager.ItemInfo]",false,1301,3,4,1,3,23,5,72,0,19,3,5,1,1,10,5,0,0,0,20,42,25,4,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,getCurrentItem/0,false,618,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"canScroll/5[com.wm.remusic.widget.View,boolean,int,int,int]",false,2715,3,3,2,1,8,10,15,2,6,5,10,1,0,1,0,0,0,0,2,6,9,3,0,0,0,50,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,addTouchables/1[java.util.ArrayList<com.wm.remusic.widget.View>],false,2934,3,1,0,1,5,5,11,0,3,1,5,1,1,1,3,0,0,0,1,3,0,3,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"onSizeChanged/4[int,int,int,int]",false,1638,1,1,0,1,2,2,6,0,0,4,2,1,6,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,dataSetChanged/0,false,1024,5,8,2,6,14,16,52,0,11,0,16,1,14,2,5,0,0,0,7,20,3,3,0,0,0,37,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"RoundViewPager/2[com.wm.remusic.widget.Context,com.wm.remusic.widget.AttributeSet]",true,367,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"setPageTransformer/2[boolean,com.wm.remusic.widget.RoundViewPager.PageTransformer]",false,772,2,2,0,2,5,2,15,0,2,2,2,2,5,0,3,0,1,0,1,5,0,2,0,0,0,83,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"determineTargetPage/4[int,float,int,int]",false,2406,1,2,2,0,6,5,16,1,4,4,5,0,0,0,0,0,1,0,7,6,3,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,distanceInfluenceForSnapDuration/1[float],false,930,0,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,onDraw/1[com.wm.remusic.widget.Canvas],false,2471,3,1,0,1,11,9,36,0,12,1,9,0,0,2,3,0,2,0,5,16,11,3,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,infoForAnyChild/1[com.wm.remusic.widget.View],false,1515,4,2,1,1,4,2,10,2,1,1,2,1,1,1,2,0,2,0,0,2,0,2,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,onTouchEvent/1[com.wm.remusic.widget.MotionEvent],false,2149,7,14,0,14,26,33,112,4,24,1,33,12,15,0,8,0,4,13,7,44,13,4,0,0,0,104,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"smoothScrollTo/2[int,int]",false,942,1,1,0,1,1,1,3,0,0,2,1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,dispatchPopulateAccessibilityEvent/1[com.wm.remusic.widget.AccessibilityEvent],false,2983,4,1,0,1,7,6,16,3,4,1,6,1,1,1,4,0,0,0,1,4,0,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,completeScroll/1[boolean],false,1959,2,7,5,2,11,13,36,0,8,1,13,2,4,1,4,0,0,0,1,11,0,4,0,0,0,42,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,endFakeDrag/0,false,2557,3,5,0,5,3,8,21,0,9,0,8,5,13,0,1,0,3,1,1,11,4,1,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,setOffscreenPageLimit/1[int],false,852,1,1,0,1,3,2,10,0,0,1,2,1,5,0,1,0,0,2,0,2,1,1,0,0,0,102,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"dispatchOnPageScrolled/3[int,float,int]",false,1908,1,2,1,1,6,3,16,0,3,3,3,0,0,1,4,0,0,0,1,3,0,3,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"addView/3[com.wm.remusic.widget.View,int,ViewGroup.LayoutParams]",false,1471,5,2,0,2,7,6,25,0,1,3,6,2,2,0,2,0,0,1,0,4,0,2,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,pageRight/0,false,2878,2,3,1,2,3,2,7,2,0,0,2,1,15,0,1,0,1,0,2,0,2,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"onMeasure/2[int,int]",false,1543,3,1,0,1,18,17,69,0,22,2,17,1,5,2,12,0,1,3,5,36,5,5,0,0,0,50,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,sortChildDrawingOrder/0,false,1285,1,1,1,0,4,5,16,0,3,0,5,0,0,1,2,0,0,0,1,4,0,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,pageLeft/0,false,2870,1,2,1,1,2,1,7,2,0,0,1,1,15,0,0,0,0,0,2,0,1,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,setPageMarginDrawable/1[int],false,908,2,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,onDetachedFromWindow/0,false,483,0,0,0,0,3,4,7,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"setCurrentItemInternal/4[int,boolean,boolean,int]",false,626,2,8,3,5,14,8,34,2,3,4,8,4,12,1,4,0,2,0,6,7,3,2,0,0,0,30,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"setCurrentItemInternal/3[int,boolean,boolean]",false,622,1,6,5,1,1,1,3,0,0,3,1,1,13,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"addFocusables/3[java.util.ArrayList<com.wm.remusic.widget.View>,int,int]",false,2890,3,1,0,1,14,11,26,2,5,3,11,1,1,1,8,0,2,0,1,5,0,4,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,onInterceptTouchEvent/1[com.wm.remusic.widget.MotionEvent],false,2010,2,10,0,10,29,25,90,5,8,1,25,10,12,0,7,0,0,13,4,26,8,3,0,0,0,81,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,setAnimationChange/1[com.wm.remusic.widget.RoundViewPager.OnAnimationChange],false,382,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,isFakeDragging/0,false,2644,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,pageScrolled/1[int],false,1808,2,8,5,3,4,4,23,2,7,1,4,3,3,0,1,0,4,2,4,9,7,2,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"onRequestFocusInDescendants/2[int,com.wm.remusic.widget.Rect]",false,2954,4,1,0,1,8,5,28,2,7,2,5,1,1,1,5,0,1,0,6,11,1,4,0,0,0,58,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,generateDefaultLayoutParams/0,false,3006,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,setAnimation/1[com.wm.remusic.widget.Animation],false,388,2,0,0,0,3,6,13,0,0,1,6,0,0,0,3,0,1,8,1,2,3,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,clearOnPageChangeListeners/0,false,754,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,setOnAdapterChangeListener/1[com.wm.remusic.widget.RoundViewPager.OnAdapterChangeListener],false,587,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,removeView/1[com.wm.remusic.widget.View],false,1497,1,0,0,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,getPageMargin/0,false,887,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,setPageMarginDrawable/1[com.wm.remusic.widget.Drawable],false,896,1,1,1,0,3,3,6,0,0,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,requestParentDisallowInterceptTouchEvent/1[boolean],false,2306,1,2,2,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"addNewItem/2[int,int]",false,1011,2,4,1,3,3,5,13,1,1,2,5,0,0,0,0,0,0,0,1,4,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,dispatchOnPageSelected/1[int],false,1925,1,3,2,1,6,3,16,0,3,1,3,0,0,1,4,0,0,0,1,3,0,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,onRestoreInstanceState/1[com.wm.remusic.widget.Parcelable],false,1451,4,2,0,2,3,4,17,1,1,1,4,1,14,0,1,0,1,0,0,4,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,removeOnPageChangeListener/1[com.wm.remusic.widget.RoundViewPager.OnPageChangeListener],false,745,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,removeNonDecorViews/0,false,567,2,1,1,0,3,4,10,0,3,0,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,"recomputeScrollPosition/4[int,int,int,int]",false,1647,2,6,2,4,6,13,24,0,8,4,13,4,5,0,2,0,3,0,2,8,9,2,0,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,verifyDrawable/1[com.wm.remusic.widget.Drawable],false,913,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,setAdapter/1[com.wm.remusic.widget.PagerAdapter],false,521,5,11,0,11,9,15,44,0,4,1,15,3,14,1,5,0,0,0,7,14,0,2,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,drawableStateChanged/0,false,918,1,0,0,0,3,4,7,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,onAttachedToWindow/0,false,1537,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,draw/1[com.wm.remusic.widget.Canvas],false,2427,2,1,0,1,8,15,35,0,9,1,15,0,0,0,3,0,2,0,4,11,6,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,endDrag/0,false,2663,0,2,2,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\remusic\app\src\main\java\com\wm\remusic\widget\RoundViewPager.java,com.wm.remusic.widget.RoundViewPager,performDrag/1[float],false,2313,3,5,2,3,7,10,40,1,13,1,10,2,4,0,2,0,0,0,4,23,13,2,0,0,0,33,2,0,false
