file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,convertUTCToLocal/1[long],false,990,1,19,18,1,3,1,8,1,2,1,1,1,1,0,0,0,2,1,2,2,1,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,setProvider/1[org.joda.time.tz.Provider],false,469,3,7,4,3,3,5,13,0,1,1,5,2,2,0,2,0,0,1,0,2,0,1,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,DateTimeZone/1[java.lang.String],true,717,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,"adjustOffset/2[long,boolean]",false,1132,1,4,2,2,7,2,23,4,9,2,2,2,1,0,0,0,0,0,2,9,10,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,equals/1[java.lang.Object],false,1205,0,18,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,printOffset/1[int],false,672,1,6,5,1,4,3,30,3,4,1,3,0,0,0,2,0,0,0,7,8,6,1,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,toString/0,false,1229,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,isFixed/0,false,1166,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,forOffsetMillis/1[int],false,331,1,9,7,2,3,2,7,1,1,1,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,"getShortName/2[long,java.util.Locale]",false,771,3,12,5,7,5,8,21,3,3,2,8,5,3,0,3,0,1,0,0,5,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,hashCode/0,false,1220,1,11,10,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,"forOffsetHoursMinutes/2[int,int]",false,297,2,5,3,2,11,3,29,2,2,2,3,1,2,0,2,1,0,4,11,5,6,2,0,0,0,80,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getID/0,false,733,1,39,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getName/1[long],false,802,1,8,7,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,30,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getDefault/0,false,164,1,135,133,2,8,6,27,1,2,0,6,2,6,0,4,2,0,1,0,6,0,4,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,validateProvider/1[org.joda.time.tz.Provider],false,489,2,5,2,3,5,5,13,1,1,1,5,1,1,0,2,0,0,5,1,1,0,1,0,0,0,26,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,"convertLocalToUTC/2[long,boolean]",false,1039,2,6,2,4,10,3,29,1,5,2,3,3,1,0,4,0,4,1,3,8,6,4,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getShortName/1[long],false,756,1,3,2,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,"getMillisKeepLocal/2[org.joda.time.DateTimeZone,long]",false,1092,1,12,9,3,3,3,10,2,1,2,3,3,10,0,2,0,0,0,0,2,0,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getAvailableIDs/0,false,435,2,9,7,2,1,2,3,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,isStandardOffset/1[long],false,901,1,11,9,2,2,2,3,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,63,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getOffset/1[org.joda.time.ReadableInstant],false,860,3,5,2,3,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,45,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getOffset/1[long],false,838,0,34,34,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getDefaultProvider/0,false,521,4,6,2,4,9,9,42,4,6,0,9,1,2,0,2,5,0,3,0,6,1,4,0,0,0,70,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,isLocalDateTimeGap/1[org.joda.time.LocalDateTime],false,1113,2,4,2,2,3,2,12,3,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getOffsetFromLocal/1[long],false,941,1,11,8,3,9,3,31,3,8,1,3,3,1,0,4,0,3,0,2,10,7,3,0,0,0,91,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,previousTransition/1[long],false,1183,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getDefaultNameProvider/0,false,615,3,3,2,1,6,7,24,1,3,0,7,0,0,0,2,2,0,2,0,5,1,4,0,0,0,29,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,"getName/2[long,java.util.Locale]",false,817,3,13,6,7,5,8,21,3,3,2,8,5,3,0,3,0,1,0,0,5,0,1,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,toTimeZone/0,false,1201,0,18,18,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getNameKey/1[long],false,737,0,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getProvider/0,false,448,2,6,5,1,3,3,10,1,1,0,3,1,3,0,1,0,0,0,0,3,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getConvertedId/1[java.lang.String],false,649,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getNameProvider/0,false,575,2,7,6,1,3,3,10,1,1,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,setNameProvider/1[org.joda.time.tz.NameProvider],false,596,3,4,2,2,3,4,10,0,1,1,4,1,1,0,2,0,0,1,0,2,0,1,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,setDefault/1[org.joda.time.DateTimeZone],false,201,2,202,201,1,3,3,10,0,1,1,3,0,0,0,2,0,0,2,0,1,0,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,writeReplace/0,false,1240,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,"fixedOffsetZone/2[java.lang.String,int]",false,423,2,4,3,1,2,0,6,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,forID/1[java.lang.String],false,229,3,137,131,6,7,8,23,5,2,1,8,5,6,0,3,0,0,5,1,3,1,2,0,0,0,59,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,convertToAsciiNumber/1[java.lang.String],false,403,0,1,1,0,3,5,11,1,4,1,5,0,0,1,0,0,1,0,3,4,1,2,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,forTimeZone/1[java.util.TimeZone],false,354,2,14,6,8,14,15,45,5,6,1,15,7,6,0,7,0,0,6,4,12,1,4,0,0,0,81,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,forOffsetHours/1[int],false,262,1,22,21,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,nextTransition/1[long],false,1173,0,18,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,parseOffset/1[java.lang.String],false,659,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,getStandardOffset/1[long],false,867,0,14,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone,"convertLocalToUTC/3[long,boolean,long]",false,1017,1,13,11,2,2,2,9,2,3,3,2,2,2,0,1,0,0,0,0,3,1,1,0,0,0,67,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestBaseDateTimeField.java,org.joda.time.field.TestBaseDateTimeField$MockStandardBaseDateTimeField,getDurationField/0,false,570,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestBaseDateTimeField.java,org.joda.time.field.TestBaseDateTimeField$MockStandardBaseDateTimeField,getRangeDurationField/0,false,574,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestBaseDateTimeField.java,org.joda.time.field.TestBaseDateTimeField$MockStandardBaseDateTimeField,MockStandardBaseDateTimeField/0,true,566,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestAbstractPartial.java,org.joda.time.TestAbstractPartial$MockProperty0Field,getField/0,false,220,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGJDateTimeField.java,org.joda.time.chrono.gj.TestGJDateTimeField,"TestGJDateTimeField/3[org.joda.time.DateTimeFieldType,long,org.joda.time.chrono.gj.TestGJChronology]",true,28,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGJDateTimeField.java,org.joda.time.chrono.gj.TestGJDateTimeField,"add/2[long,int]",false,39,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGJDateTimeField.java,org.joda.time.chrono.gj.TestGJDateTimeField,isLenient/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGJDateTimeField.java,org.joda.time.chrono.gj.TestGJDateTimeField,"add/2[long,long]",false,43,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,getNameKey/0,false,947,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,getStandardOffset/0,false,955,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,"Transition/2[long,org.joda.time.tz.DateTimeZoneBuilder.Transition]",true,921,1,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,isTransitionFrom/1[org.joda.time.tz.DateTimeZoneBuilder.Transition],false,970,1,2,2,0,5,1,6,2,0,1,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,getMillis/0,false,943,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,getWallOffset/0,false,951,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,withMillis/1[long],false,963,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,"Transition/3[long,org.joda.time.tz.DateTimeZoneBuilder.Rule,int]",true,928,1,4,2,2,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,toString/0,false,981,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,"Transition/4[long,java.lang.String,int,int]",true,936,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$Transition,getSaveMillis/0,false,959,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField/0,false,188,3,14,12,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue/0,false,229,2,21,18,3,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getMaximumShortTextLength/1[java.util.Locale],false,252,2,15,13,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getDurationField/0,false,178,3,15,13,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getFieldType/0,false,59,3,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getName/0,false,68,2,16,14,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getReadablePartial/0,false,72,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,AbstractPartialFieldProperty/0,true,42,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getMaximumValueOverall/0,false,219,2,15,13,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getField/0,false,47,1,12,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getMaximumTextLength/1[java.util.Locale],false,241,2,15,13,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,hashCode/0,false,344,2,13,9,4,1,5,7,1,1,0,5,3,2,0,0,0,0,0,4,4,6,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getAsString/0,false,105,1,14,13,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,compareTo/1[org.joda.time.ReadableInstant],false,270,2,16,13,3,4,3,16,3,2,1,3,2,2,0,1,0,0,1,3,2,0,1,0,0,0,50,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getMinimumValue/0,false,209,2,19,16,3,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,equals/1[java.lang.Object],false,322,3,15,10,5,5,5,10,3,1,1,5,3,2,0,4,0,0,0,0,1,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,toString/0,false,359,1,14,13,1,1,1,3,1,0,0,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,compareTo/1[org.joda.time.ReadablePartial],false,299,2,16,13,3,4,3,16,3,2,1,3,2,2,0,1,0,0,1,3,2,0,1,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getAsText/0,false,120,1,15,14,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getAsShortText/0,false,151,1,15,14,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getMinimumValueOverall/0,false,199,2,15,13,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,get/0,false,80,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,getAsShortText/1[java.util.Locale],false,167,2,18,14,4,1,4,3,1,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
