file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\CaseIgnoringComparator.java,org.jboss.netty.util.internal.CaseIgnoringComparator,readResolve/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\CaseIgnoringComparator.java,org.jboss.netty.util.internal.CaseIgnoringComparator,CaseIgnoringComparator/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\JdkLoggerFactory.java,org.jboss.netty.logging.JdkLoggerFactory,newInstance/1[java.lang.String],false,29,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpMethod.java,org.jboss.netty.handler.codec.http.HttpMethod,getName/0,false,157,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpMethod.java,org.jboss.netty.handler.codec.http.HttpMethod,valueOf/1[java.lang.String],false,107,1,2,1,1,4,3,16,2,1,1,3,0,0,0,3,0,0,2,1,2,0,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpMethod.java,org.jboss.netty.handler.codec.http.HttpMethod,compareTo/1[org.jboss.netty.handler.codec.http.HttpMethod],false,181,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpMethod.java,org.jboss.netty.handler.codec.http.HttpMethod,HttpMethod/1[java.lang.String],true,134,0,1,1,0,6,5,15,0,1,1,5,0,0,1,2,0,0,3,2,3,0,2,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpMethod.java,org.jboss.netty.handler.codec.http.HttpMethod,toString/0,false,177,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpMethod.java,org.jboss.netty.handler.codec.http.HttpMethod,(initializer 1),false,90,1,13,0,13,1,2,11,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpMethod.java,org.jboss.netty.handler.codec.http.HttpMethod,hashCode/0,false,162,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpMethod.java,org.jboss.netty.handler.codec.http.HttpMethod,equals/1[java.lang.Object],false,167,1,4,3,1,2,2,7,2,1,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java,org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$EntryIterator,next/0,false,1368,4,4,0,4,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,shouldReturnEmptyBufferWhenLengthIsZero/0,false,160,3,0,0,0,1,7,37,0,0,0,7,0,0,0,0,0,0,0,53,0,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testSwapMedium/0,false,343,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testUnmodifiableBuffer/0,false,349,3,0,0,0,12,12,69,0,1,0,12,0,0,0,0,11,0,0,24,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testHexDumpOperations/0,false,434,2,0,0,0,1,3,8,0,4,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testCompare2/0,false,201,2,0,0,0,3,3,4,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testEquals/0,false,77,3,0,0,0,1,4,30,0,2,0,4,0,0,0,0,0,0,0,123,18,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,shouldDisallowNullEndian4/0,false,229,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testHashCode/0,false,58,2,0,0,0,2,8,14,0,1,0,8,0,0,1,0,0,0,0,31,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testCopiedBuffer/0,false,285,3,0,0,0,1,6,9,0,0,0,6,0,0,0,0,0,0,0,38,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testWrappedBuffer/0,false,243,3,0,0,0,1,5,9,0,0,0,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testCompositeWrappedBuffer/0,false,40,3,0,0,0,1,7,11,0,3,0,7,0,0,0,0,0,0,0,13,3,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,shouldDisallowNullEndian1/0,false,214,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,shouldAllowEmptyBufferToCreateCompositeBuffer/0,false,234,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testCompare/0,false,127,3,0,0,0,5,7,32,0,3,0,7,0,0,2,1,0,0,0,142,3,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,shouldDisallowNullEndian3/0,false,224,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,testHexDump/0,false,327,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,3,11,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\buffer\ChannelBuffersTest.java,org.jboss.netty.buffer.ChannelBuffersTest,shouldDisallowNullEndian2/0,false,219,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\serialization\OioOioSocketObjectStreamEchoTest.java,org.jboss.netty.handler.codec.serialization.OioOioSocketObjectStreamEchoTest,newClientSocketChannelFactory/1[java.util.concurrent.Executor],false,27,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\serialization\OioOioSocketObjectStreamEchoTest.java,org.jboss.netty.handler.codec.serialization.OioOioSocketObjectStreamEchoTest,newServerSocketChannelFactory/1[java.util.concurrent.Executor],false,32,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\marshalling\SerialCompatibleMarshallingEncoderTest.java,org.jboss.netty.handler.codec.marshalling.SerialCompatibleMarshallingEncoderTest,createMarshallerFactory/0,false,26,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\marshalling\SerialCompatibleMarshallingEncoderTest.java,org.jboss.netty.handler.codec.marshalling.SerialCompatibleMarshallingEncoderTest,createMarshallingConfig/0,false,31,1,2,2,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\ssl\SslCloseTest.java,org.jboss.netty.handler.ssl.SslCloseTest$Anonymous1,"exceptionCaught/2[org.jboss.netty.handler.ssl.ChannelHandlerContext,org.jboss.netty.handler.ssl.ExceptionEvent]",false,53,2,0,0,0,1,5,5,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingClientSideCookies/0,false,192,3,0,0,0,1,18,27,0,4,0,18,0,0,0,0,0,0,9,2,5,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingCommaSeparatedClientSideCookies/0,false,227,3,0,0,0,1,18,29,0,4,0,18,0,0,0,0,0,0,7,2,5,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingSingleCookieV2/0,false,119,3,0,0,0,1,18,20,0,4,0,18,0,0,0,0,0,0,6,6,4,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingSingleCookieV0/0,false,28,3,0,0,0,4,25,28,0,6,0,25,0,0,1,1,0,0,6,5,8,2,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingSingleCookieV1ExtraParamsIgnored/0,false,100,3,0,0,0,1,20,18,0,4,0,20,0,0,0,0,0,0,5,3,4,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingWeirdNames1/0,false,349,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingMultipleCookies/0,false,142,3,0,0,0,1,21,47,0,7,0,21,0,0,0,0,0,0,14,10,9,1,0,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingLongValue/0,false,381,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,47,1,3,2,0,0,0,0,97,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingSingleCookieV0ExtraParamsIgnored/0,false,61,3,0,0,0,1,20,18,0,4,0,20,0,0,0,0,0,0,4,3,4,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingValuesWithCommasAndEquals/0,false,368,3,0,0,0,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,5,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingGoogleAnalyticsCookie/0,false,310,3,0,0,0,1,8,25,0,4,0,8,0,0,0,0,0,0,17,0,9,1,0,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingWeirdNames2/0,false,359,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingQuotedCookie/0,false,264,3,0,0,0,1,8,28,0,4,0,8,0,0,0,0,0,0,21,0,10,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\CookieDecoderTest.java,org.jboss.netty.handler.codec.http.CookieDecoderTest,testDecodingSingleCookieV1/0,false,80,3,0,0,0,1,20,18,0,4,0,20,0,0,0,0,0,0,5,3,4,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\rtsp\RtspVersions.java,org.jboss.netty.handler.codec.rtsp.RtspVersions,RtspVersions/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\rtsp\RtspVersions.java,org.jboss.netty.handler.codec.rtsp.RtspVersions,valueOf/1[java.lang.String],false,37,1,2,2,0,3,3,10,2,0,1,3,0,0,0,1,0,0,2,0,1,0,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\oio\OioDatagramPipelineSink.java,org.jboss.netty.channel.socket.oio.OioDatagramPipelineSink,"OioDatagramPipelineSink/2[java.util.concurrent.Executor,org.jboss.netty.channel.socket.oio.ThreadNameDeterminer]",true,39,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\oio\OioDatagramPipelineSink.java,org.jboss.netty.channel.socket.oio.OioDatagramPipelineSink,"bind/3[org.jboss.netty.channel.socket.oio.OioDatagramChannel,org.jboss.netty.channel.ChannelFuture,java.net.SocketAddress]",false,85,7,8,1,7,4,8,21,0,2,3,8,0,0,0,0,1,0,1,0,4,1,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\oio\OioDatagramPipelineSink.java,org.jboss.netty.channel.socket.oio.OioDatagramPipelineSink,"connect/3[org.jboss.netty.channel.socket.oio.OioDatagramChannel,org.jboss.netty.channel.ChannelFuture,java.net.SocketAddress]",false,116,7,12,1,11,8,13,40,0,5,3,13,0,0,0,1,2,0,1,0,8,1,4,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\oio\OioDatagramPipelineSink.java,org.jboss.netty.channel.socket.oio.OioDatagramPipelineSink,"eventSunk/2[org.jboss.netty.channel.ChannelPipeline,org.jboss.netty.channel.ChannelEvent]",false,45,10,12,0,12,10,14,39,0,6,2,14,2,1,0,2,0,1,0,0,6,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\spdy\SpdyHttpDecoder.java,org.jboss.netty.handler.codec.spdy.SpdyHttpDecoder,"decode/3[org.jboss.netty.handler.codec.spdy.ChannelHandlerContext,org.jboss.netty.handler.codec.spdy.Channel,java.lang.Object]",false,99,19,23,0,23,26,34,139,8,26,3,34,5,1,1,5,3,0,2,3,27,2,4,0,0,0,48,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\spdy\SpdyHttpDecoder.java,org.jboss.netty.handler.codec.spdy.SpdyHttpDecoder,"createHttpResponse/2[int,org.jboss.netty.handler.codec.spdy.SpdyHeadersFrame]",false,333,6,6,1,5,2,10,14,1,3,2,10,0,0,1,0,0,0,0,0,3,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\spdy\SpdyHttpDecoder.java,org.jboss.netty.handler.codec.spdy.SpdyHttpDecoder,"putMessage/2[int,org.jboss.netty.handler.codec.spdy.HttpMessage]",false,85,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\spdy\SpdyHttpDecoder.java,org.jboss.netty.handler.codec.spdy.SpdyHttpDecoder,"SpdyHttpDecoder/3[int,int,java.util.Map<java.lang.Integer,org.jboss.netty.handler.codec.spdy.HttpMessage>]",true,71,1,0,0,0,4,0,11,0,0,3,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,52,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\spdy\SpdyHttpDecoder.java,org.jboss.netty.handler.codec.spdy.SpdyHttpDecoder,"SpdyHttpDecoder/2[int,int]",true,58,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\spdy\SpdyHttpDecoder.java,org.jboss.netty.handler.codec.spdy.SpdyHttpDecoder,getMessage/1[int],false,89,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\spdy\SpdyHttpDecoder.java,org.jboss.netty.handler.codec.spdy.SpdyHttpDecoder,removeMessage/1[int],false,93,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
