file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatActivity.java,com.yhao.floatwindow.FloatActivity,class,8,10,2,8,9,2,0,15,4,0.625,0.0,0.0,4,1,0,1,2,1,3,0,0,1,2,2,0,2,0,0,0,0,2,55,1,0,2,0,0,1,2,4,1,4,2,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous2,anonymous,9,9,0,9,10,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,4,72,1,0,1,0,5,3,1,19,9,10,2,2,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Miui.java,com.yhao.floatwindow.Miui$Anonymous1,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous3,anonymous,0,0,0,0,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,1,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Miui.java,com.yhao.floatwindow.Miui$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous1,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\LogUtil.java,com.yhao.floatwindow.LogUtil,class,0,3,3,0,2,1,0,2,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ResumedListener.java,com.yhao.floatwindow.ResumedListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow,class,6,8,2,6,9,1,0,6,1,0.5555556,0.0,0.0,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,1,0,2,143,4,0,2,0,0,1,0,3,0,3,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Util.java,com.yhao.floatwindow.Util,class,6,9,3,6,6,1,0,5,0,0.25,0.0,0.0,4,4,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,0,26,4,0,2,0,0,0,0,5,0,4,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\androidTest\java\com\example\yhao\fixedfloatwindow\ExampleInstrumentedTest.java,com.example.yhao.fixedfloatwindow.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Miui.java,com.yhao.floatwindow.Miui,class,13,15,2,13,21,1,0,29,36,0.8888889,0.0,0.0,9,9,0,7,0,2,2,0,0,0,8,8,0,8,0,0,6,0,20,131,3,0,1,1,0,25,0,16,1,15,2,2,0,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseActivity.java,com.example.yhao.floatwindow.BaseActivity,class,2,4,2,2,1,2,2,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatActivity.java,com.yhao.floatwindow.FloatActivity$Anonymous1,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatLifecycle.java,com.yhao.floatwindow.FloatLifecycle$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatPhone.java,com.yhao.floatwindow.FloatPhone,class,10,12,2,10,20,2,0,9,0,0.625,0.0,0.0,12,0,6,1,0,5,11,0,0,0,7,0,0,7,0,0,3,0,4,116,5,0,0,1,0,1,1,29,0,8,2,2,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatPhone.java,com.yhao.floatwindow.FloatPhone$Anonymous2,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\test\java\com\example\yhao\fixedfloatwindow\ExampleUnitTest.java,com.example.yhao.fixedfloatwindow.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatPhone.java,com.yhao.floatwindow.FloatPhone$Anonymous1,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatToast.java,com.yhao.floatwindow.FloatToast,class,6,8,2,6,10,2,0,14,1,0.64285713,0.0,0.0,7,0,5,1,0,1,6,0,0,0,6,0,0,6,0,0,0,0,0,60,0,0,0,3,0,5,1,14,0,10,1,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\PermissionListener.java,com.yhao.floatwindow.PermissionListener,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Rom.java,com.yhao.floatwindow.Rom,class,2,3,1,2,7,1,0,9,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,2,2,0,1,2,4,1,3,3,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl,class,15,19,4,15,35,2,0,28,0,0.8552036,0.0,0.0,17,0,10,5,0,2,12,0,0,0,13,0,0,13,0,0,0,0,4,233,6,0,11,0,4,1,0,19,2,13,2,3,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\PermissionUtil.java,com.yhao.floatwindow.PermissionUtil,class,7,11,4,7,12,1,0,14,6,0.0,0.0,0.0,4,4,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,47,10,0,3,2,0,2,3,5,1,5,2,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\androidTest\java\com\example\fixedfloatwindow\ExampleInstrumentedTest.java,com.example.fixedfloatwindow.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindow.java,com.yhao.floatwindow.IFloatWindow,class,2,5,3,2,11,1,1,0,55,0.0,0.0,0.0,11,0,10,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\test\java\com\example\fixedfloatwindow\ExampleUnitTest.java,com.example.fixedfloatwindow.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\C_Activity.java,com.example.yhao.floatwindow.C_Activity,class,3,5,2,3,2,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatLifecycle.java,com.yhao.floatwindow.FloatLifecycle,class,12,15,3,12,22,2,0,12,33,0.83333343,0.0,0.0,11,1,9,1,0,1,10,0,0,0,12,5,0,12,0,0,3,0,0,92,3,1,5,0,1,2,4,13,0,14,2,1,0,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous2$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous2$Anonymous4,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ViewStateListenerAdapter.java,com.yhao.floatwindow.ViewStateListenerAdapter,class,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
