file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\utils\RunUtil.java,com.didi.virtualapk.utils.RunUtil$InternalHandler,innerclass,3,3,0,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,0,0,2,0,2,3,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\ManifestDigest.java,android.content.pm.ManifestDigest,class,4,6,2,4,8,1,0,0,28,0.875,0.0,0.0,8,1,5,1,0,2,7,0,0,0,1,1,1,0,0,0,1,0,0,35,0,0,0,0,0,8,0,1,0,1,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\ResourcesManager.java,com.didi.virtualapk.internal.ResourcesManager$AdaptationResourcesCompat,innerclass,5,5,0,5,2,1,0,5,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,0,0,3,0,2,1,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\manager\UserManager.java,com.didi.virtualapk.demo.manager.UserManager,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\java\com\didi\virtualapk\databinding\annotationprocessor\ProcessDataBinding.java,com.didi.virtualapk.databinding.annotationprocessor.ProcessDataBinding,class,2,3,1,2,15,2,0,23,8,0.6666667,0.0,0.0,5,1,3,2,0,0,3,0,0,1,6,4,0,6,0,0,4,0,4,75,2,2,2,3,1,19,0,16,6,12,4,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,0,0,1,2,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\StubActivity.java,com.didi.virtualapk.delegate.StubActivity,class,5,6,1,5,3,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,1,3,0,2,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\app\ActivityManagerNative.java,android.app.ActivityManagerNative,class,4,6,2,4,5,2,0,0,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\res\Resources.java,android.content.res.Resources$NotFoundException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\messenger\MessengerActivity.java,com.didi.virtualapk.demo.messenger.MessengerActivity,class,7,7,0,7,2,3,0,5,0,0.75,0.0,0.0,2,0,0,0,2,0,2,0,0,0,4,1,0,4,0,0,1,0,0,46,0,0,0,0,0,2,0,4,0,5,0,1,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\util\Singleton.java,android.util.Singleton,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\PackagingUtils.java,com.didi.virtualapk.utils.PackagingUtils,class,5,6,1,5,19,1,0,22,28,0.875,0.0,0.0,8,8,6,2,0,0,6,0,0,0,2,2,2,0,0,0,2,0,7,56,10,2,5,1,2,21,6,10,3,8,2,0,0,0,201,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\ComponentsHandler.java,com.didi.virtualapk.internal.ComponentsHandler,class,14,20,6,14,19,1,0,24,25,0.7532467,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,1,1,6,0,0,1,0,1,85,7,0,6,0,0,3,1,21,2,20,2,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\Reflect.java,com.didi.virtualapk.utils.Reflect$Anonymous1,anonymous,2,2,0,2,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,4,0,4,1,1,4,8,3,0,3,3,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\PluginContentResolver.java,com.didi.virtualapk.internal.PluginContentResolver,class,10,13,3,10,16,3,0,17,66,0.6923077,0.0,0.0,13,4,9,0,4,0,13,0,0,0,1,0,0,1,0,0,0,0,4,59,13,0,3,0,0,3,4,6,3,6,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\ThirdActivity.java,com.didi.virtualapk.demo.ThirdActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\manualbinder\Book.java,com.didi.virtualapk.demo.manualbinder.Book,class,2,5,3,2,5,1,0,4,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,3,0,0,0,1,0,0,30,1,0,0,0,0,0,1,5,0,3,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\utils\PackageParserCompat.java,com.didi.virtualapk.internal.utils.PackageParserCompat$PackageParserV24,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\provider\BookProvider.java,com.didi.virtualapk.demo.provider.BookProvider,class,9,10,1,9,17,2,0,17,0,0.7638889,0.0,0.0,8,0,6,2,0,0,7,0,0,0,9,7,5,4,0,0,7,0,2,91,7,0,4,0,0,25,4,18,10,16,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\Reflect.java,com.didi.virtualapk.utils.Reflect$NULL,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$Activity,innerclass,4,4,0,4,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,13,0,0,0,0,0,3,0,0,0,1,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$Component,innerclass,9,9,0,9,8,1,0,0,28,0.9791667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,4,0,0,2,3,0,0,32,0,0,0,0,0,8,0,0,0,6,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\res\CompatibilityInfo.java,android.content.res.CompatibilityInfo,class,3,4,1,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,20,0,0,0,0,0,3,0,1,0,1,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\aidl\BookManagerActivity.java,com.didi.virtualapk.demo.aidl.BookManagerActivity,class,14,14,0,14,6,2,0,13,1,0.75,0.0,0.0,3,0,1,0,2,0,3,0,0,0,8,2,0,8,0,0,2,0,0,97,0,0,1,1,0,3,1,9,1,10,2,5,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\binderpool\BinderPool.java,com.didi.virtualapk.demo.binderpool.BinderPool$BinderPoolImpl,innerclass,4,4,0,4,4,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,3,0,1,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteService.java,com.didi.virtualapk.delegate.RemoteService,class,6,7,1,6,7,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,26,3,0,4,1,0,1,0,5,1,5,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$PackageParserException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\app\Instrumentation.java,android.app.Instrumentation,class,10,15,5,10,12,1,1,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,12,0,0,0,0,0,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$Provider,innerclass,5,5,0,5,4,2,0,0,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,1,0,0,18,0,0,0,0,0,4,0,0,0,2,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\binderpool\BinderPoolService.java,com.didi.virtualapk.demo.binderpool.BinderPoolService,class,5,6,1,5,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\app\src\main\java\com\didi\virtualapk\VAApplication.java,com.didi.virtualapk.VAApplication,class,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,1,2,0,1,2,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\utils\MyConstants.java,com.didi.virtualapk.demo.utils.MyConstants,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,2,2,4,2,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\Reflect.java,com.didi.virtualapk.utils.Reflect$ReflectException,innerclass,0,0,0,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\binderpool\BinderPool.java,com.didi.virtualapk.demo.binderpool.BinderPool$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,1,1,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\app\src\test\java\com\didi\virtualapk\ExampleUnitTest.java,com.didi.virtualapk.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\utils\RunUtil.java,com.didi.virtualapk.utils.RunUtil,class,7,11,4,7,16,2,0,16,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,0,0,2,2,0,2,0,0,1,0,4,81,7,1,4,2,0,0,2,8,0,7,4,0,1,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\PluginManager.java,com.didi.virtualapk.PluginManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\app\src\main\java\com\didi\virtualapk\MainActivity.java,com.didi.virtualapk.MainActivity,class,19,20,1,19,24,2,0,49,7,0.5714286,0.0,0.0,7,0,2,4,1,0,3,0,0,0,2,2,0,2,0,0,2,0,4,127,4,2,8,2,1,26,11,23,5,21,3,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\utils\DexUtil.java,com.didi.virtualapk.internal.utils.DexUtil,class,5,7,2,5,10,1,0,23,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,1,1,1,0,1,0,0,0,0,27,73,4,1,0,0,1,8,11,31,3,28,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\MainActivity.java,com.didi.virtualapk.demo.MainActivity$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,3,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin,class,36,54,18,36,91,2,0,75,526,0.892954,0.0,0.0,41,0,32,0,9,0,41,0,0,0,18,1,1,0,17,0,5,0,14,883,45,16,16,1,2,5,13,87,2,62,4,1,1,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\res\Resources.java,android.content.res.Resources$Theme,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\MainActivity.java,com.didi.virtualapk.demo.MainActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,2,1,5,1,4,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider,class,14,17,3,14,29,2,0,31,4,0.7916667,0.0,0.0,12,2,11,1,0,0,11,0,0,0,6,6,4,2,0,0,5,0,4,137,24,1,13,2,0,11,8,29,5,29,3,1,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$ProviderIntentInfo,innerclass,3,3,0,3,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\binderpool\BinderPoolActivity.java,com.didi.virtualapk.demo.binderpool.BinderPoolActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\messenger\MessengerActivity.java,com.didi.virtualapk.demo.messenger.MessengerActivity$MessengerHandler,innerclass,2,2,0,2,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,1,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\app\ActivityThread.java,android.app.ActivityThread$ApplicationThread,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\androidTest\java\com\didi\virtualapk\core\ApplicationTest.java,com.didi.virtualapk.core.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\os\ServiceManager.java,android.os.ServiceManager,class,1,2,1,1,6,1,0,0,15,1.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,21,0,0,0,0,0,6,0,1,0,1,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\RemoteContentProvider.java,com.didi.virtualapk.delegate.RemoteContentProvider$Anonymous1,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\IContentProvider.java,android.content.IContentProvider,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,class,25,29,4,25,25,17,0,0,300,0.99636364,0.0,0.0,25,16,25,0,0,0,25,0,8,0,11,11,11,0,0,0,11,0,0,431,0,0,0,0,0,25,22,11,10,11,0,0,20,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\binderpool\BinderPool.java,com.didi.virtualapk.demo.binderpool.BinderPool$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,8,-1,0
