file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,innerclass,6,6,0,6,8,2,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,0,0,0,3,2,0,0,1,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,class,9,11,2,9,16,1,0,10,11,0.7166667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,2,0,0,86,7,0,5,0,0,0,2,13,0,8,3,1,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\textfield\StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,class,28,31,3,28,58,2,0,70,0,0.81875,0.0,0.0,32,0,0,3,1,28,29,0,0,0,10,0,0,10,0,0,3,0,13,207,11,0,12,0,1,2,7,20,2,17,2,0,0,0,129,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\slider\Slider.java,com.google.android.material.slider.Slider$OnChangeListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,class,3,3,0,3,8,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\snackbar\CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\datepicker\SingleDateSelectorTest.java,com.google.android.material.datepicker.SingleDateSelectorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\divider\DividerItemDecorationDemoFragment.java,io.material.catalog.divider.DividerItemDecorationDemoFragment$DividerAdapter$MyViewHolder,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,class,6,7,1,6,5,2,0,4,6,0.875,0.0,0.0,4,0,1,0,3,0,5,0,0,0,6,6,0,6,0,0,6,0,0,25,2,0,0,0,0,0,3,6,0,6,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\chip\ChipFragment.java,io.material.catalog.chip.ChipFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transformation\ExpandableTransformationBehavior.java,com.google.android.material.transformation.ExpandableTransformationBehavior$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\appbar\AppBarLayoutTest.java,com.google.android.material.appbar.AppBarLayoutTest$TestActivity,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\chip\ChipFragment.java,io.material.catalog.chip.ChipFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\textfield\ExposedDropdownMenuAccessibilityTest.java,com.google.android.material.textfield.ExposedDropdownMenuAccessibilityTest,class,11,12,1,11,6,1,0,18,0,0.45833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,45,0,0,0,0,1,0,0,7,0,7,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\adaptive\AdaptiveFeedDemoActivity.java,io.material.catalog.adaptive.AdaptiveFeedDemoActivity$StateContainer,innerclass,6,6,0,6,11,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,2,0,0,0,4,7,3,6,5,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\feature\ViewScheduler.java,io.material.catalog.feature.ViewScheduler,class,1,5,4,1,6,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,26,2,0,3,0,0,0,1,4,0,3,2,0,0,1,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\feature\DemoUtils.java,io.material.catalog.feature.DemoUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,3,0,3,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\imageview\ShapeableImageView.java,com.google.android.material.imageview.ShapeableImageView$OutlineProvider,innerclass,6,6,0,6,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,2,0,0,0,0,2,0,1,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\bottomappbar\BottomAppBarFragment.java,io.material.catalog.bottomappbar.BottomAppBarFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,class,6,7,1,6,5,3,0,4,10,0.8,0.0,0.0,5,2,1,2,0,2,3,0,0,0,3,3,0,3,0,0,3,0,2,23,4,0,0,0,0,0,1,4,0,4,0,0,0,0,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\button\MaterialButtonToggleGroupTest.java,com.google.android.material.button.MaterialButtonToggleGroupTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\button\MaterialButtonToggleGroupTest.java,com.google.android.material.button.MaterialButtonToggleGroupTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\carousel\CarouselLayoutManagerTest.java,com.google.android.material.carousel.CarouselLayoutManagerTest$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\elevation\ElevationFragment.java,io.material.catalog.elevation.ElevationFragment$Module$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\carousel\CarouselLayoutManagerTest.java,com.google.android.material.carousel.CarouselLayoutManagerTest$Anonymous3,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,class,16,19,3,16,20,2,1,14,30,0.72222227,0.0,0.0,9,1,6,1,2,0,8,2,0,0,4,3,0,4,0,0,3,0,0,72,8,1,4,0,3,2,4,16,0,14,2,1,0,0,119,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\carousel\CarouselLayoutManagerTest.java,com.google.android.material.carousel.CarouselLayoutManagerTest$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\carousel\CarouselLayoutManagerTest.java,com.google.android.material.carousel.CarouselLayoutManagerTest$Anonymous5,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\carousel\CarouselLayoutManagerTest.java,com.google.android.material.carousel.CarouselLayoutManagerTest$Anonymous4,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,innerclass,12,12,0,12,11,2,0,5,29,0.74242425,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,4,3,1,0,2,4,0,0,48,2,0,0,0,0,0,6,12,0,7,0,0,0,0,79,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\navigationrail\NavigationRailDemoFragment.java,io.material.catalog.navigationrail.NavigationRailDemoFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\textfield\TextFieldOutlinedDemoFragment.java,io.material.catalog.textfield.TextFieldOutlinedDemoFragment,class,2,4,2,2,1,5,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\shapetheming\ShapeThemingFragment.java,io.material.catalog.shapetheming.ShapeThemingFragment,class,3,5,2,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,0,0,0,0,1,0,1,0,4,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetBehavior.java,com.google.android.material.bottomsheet.BottomSheetBehavior,class,45,65,20,45,347,2,0,168,3204,0.96023357,0.0,0.0,92,1,58,27,0,7,65,0,1,0,82,23,13,49,0,20,27,0,19,1329,87,5,122,0,28,17,76,202,46,141,5,5,3,0,563,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\appbar\HeaderBehavior.java,com.google.android.material.appbar.HeaderBehavior$FlingRunnable,innerclass,3,3,0,3,5,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,2,0,0,0,0,2,0,2,2,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter$NavigationMenuItem,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment,class,3,5,2,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,73,4,0,0,0,0,0,0,1,0,1,0,8,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\tabs\TabLayout.java,com.google.android.material.tabs.TabLayout$TabLayoutOnPageChangeListener,innerclass,3,3,0,3,10,1,0,7,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,1,0,0,34,0,0,11,0,2,0,0,11,0,9,1,0,0,0,65,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\ParcelableSparseIntArray.java,com.google.android.material.internal.ParcelableSparseIntArray,class,8,11,3,8,7,2,0,6,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,46,1,2,0,0,0,0,3,7,0,5,1,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\sidesheet\SideSheetFragment.java,io.material.catalog.sidesheet.SideSheetFragment,class,4,6,2,4,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\color\utilities\MathUtils.java,com.google.android.material.color.utilities.MathUtils,class,3,14,11,3,19,1,0,2,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,63,15,0,1,0,1,0,44,8,27,4,1,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\ripple\RippleUtils.java,com.google.android.material.ripple.RippleUtils,class,15,23,8,15,21,1,0,11,19,0.8461538,0.0,0.0,7,6,4,3,0,0,4,0,0,0,13,13,1,10,0,2,13,0,14,126,8,1,8,0,0,2,8,56,2,25,2,0,1,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\ViewUtils.java,com.google.android.material.internal.ViewUtils$Anonymous1,anonymous,6,6,0,6,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,1,0,0,0,0,6,0,1,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\ViewUtils.java,com.google.android.material.internal.ViewUtils$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\ViewUtils.java,com.google.android.material.internal.ViewUtils$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\color\DynamicColorsOptions.java,com.google.android.material.color.DynamicColorsOptions$Builder,innerclass,11,11,0,11,6,1,0,0,13,0.76666665,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,32,6,0,0,0,0,0,0,9,0,5,0,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\card\DraggableCardFragment.java,io.material.catalog.card.DraggableCardFragment,class,12,13,1,12,4,3,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,88,3,0,0,0,1,0,0,5,0,5,1,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\carousel\CarouselItem.java,io.material.catalog.carousel.CarouselItem,class,2,5,3,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\carousel\MaskableFrameLayout.java,com.google.android.material.carousel.MaskableFrameLayout,class,22,24,2,22,24,5,0,24,77,0.8133334,0.0,0.0,15,0,11,2,2,0,13,0,0,0,5,0,0,5,0,0,2,0,1,207,11,0,4,0,1,1,12,10,2,9,2,0,4,1,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\sidesheet\SideSheetBehavior.java,com.google.android.material.sidesheet.SideSheetBehavior$StateSettlingTracker,innerclass,2,2,0,2,7,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,1,0,0,24,1,0,4,0,0,0,0,4,0,3,1,0,0,1,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\tabs\TabLayout.java,com.google.android.material.tabs.TabLayout$SlidingTabIndicator,innerclass,12,12,0,12,52,2,0,42,79,0.82142854,0.0,0.0,14,0,2,5,2,5,9,0,0,0,2,0,0,1,0,1,0,0,3,185,7,3,18,0,4,0,29,47,10,27,4,1,0,0,197,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\theme\ThemeTest.java,com.google.android.material.theme.ThemeTest,class,16,17,1,16,11,1,0,19,0,0.81547624,0.0,0.0,6,5,2,4,0,0,2,0,0,0,28,23,5,23,0,0,23,0,30,69,6,2,1,0,0,6,11,28,0,32,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\imageview\ShapeableImageView.java,com.google.android.material.imageview.ShapeableImageView,class,23,26,3,23,67,3,0,63,455,0.9,0.0,0.0,34,0,27,4,3,0,30,0,2,0,20,2,0,20,0,0,8,0,0,245,27,0,13,0,1,0,13,41,32,23,2,0,1,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\card\CardSelectionModeActivity.java,io.material.catalog.card.CardSelectionModeActivity,class,18,20,2,18,9,4,0,16,14,0.75,0.0,0.0,8,0,6,1,1,0,7,0,0,0,4,1,0,4,0,0,1,0,0,58,6,1,0,0,1,2,3,9,2,9,1,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\checkbox\CheckBoxFragment.java,io.material.catalog.checkbox.CheckBoxFragment,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\bottomnavigation\BottomNavigationView.java,com.google.android.material.bottomnavigation.BottomNavigationView$OnNavigationItemSelectedListener,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\color\utilities\QuantizerWu.java,com.google.android.material.color.utilities.QuantizerWu$Box,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$SavedState$Anonymous12,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\javatests\com\google\android\material\internal\ViewUtilsTest.java,com.google.android.material.internal.ViewUtilsTest,class,7,7,0,7,7,1,0,19,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,7,63,0,0,0,0,0,0,5,20,2,20,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter$NavigationMenuAdapter$Anonymous2,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetBehavior.java,com.google.android.material.bottomsheet.BottomSheetBehavior$BottomSheetCallback,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\appbar\AppBarWithToolbarTest.java,com.google.android.material.appbar.AppBarWithToolbarTest,class,13,13,0,13,10,3,0,38,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,188,0,0,0,0,7,2,85,53,48,53,1,0,0,7,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\stateful\ExtendableSavedState.java,com.google.android.material.stateful.ExtendableSavedState,class,6,6,0,6,6,2,0,13,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,2,0,0,0,2,0,2,47,1,2,0,0,0,3,3,13,1,10,1,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\color\utilities\QuantizerMap.java,com.google.android.material.color.utilities.QuantizerMap,class,4,6,2,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,16,2,1,1,0,0,0,2,4,1,4,1,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\transition\SharedAxisHelper.java,io.material.catalog.transition.SharedAxisHelper$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
