file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-16-spring-data-mongo\lab-16-spring-data-mongodb\src\main\java\cn\iocoder\springboot\lab16\springdatamongodb\repository\UserRepository02.java,cn.iocoder.springboot.lab16.springdatamongodb.repository.UserRepository02,"findByUsernameLike/2[java.lang.String,cn.iocoder.springboot.lab16.springdatamongodb.repository.Pageable]",false,12,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-16-spring-data-mongo\lab-16-spring-data-mongodb\src\main\java\cn\iocoder\springboot\lab16\springdatamongodb\repository\UserRepository02.java,cn.iocoder.springboot.lab16.springdatamongodb.repository.UserRepository02,findByUsername/1[java.lang.String],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-65\lab-65-ws-feign-client\src\main\java\cn\iocoder\springboot\lab65\demo\config\FeignConfig.java,cn.iocoder.springboot.lab65.demo.config.FeignConfig,userServiceFeignClient/0,false,19,4,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-65\lab-65-cxf-ws-demo\lab-65-cxf-ws-demo-application\src\main\java\cn\iocoder\springboot\lab65\demo\config\CXFConfig.java,cn.iocoder.springboot.lab65.demo.config.CXFConfig,userService/0,false,12,3,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\config\RabbitConfig.java,HeadersExchangeDemoConfiguration,demo04Queue/0,false,136,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\config\RabbitConfig.java,HeadersExchangeDemoConfiguration,demo04Exchange/0,false,145,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\config\RabbitConfig.java,HeadersExchangeDemoConfiguration,demo4Binding/0,false,156,2,0,0,0,1,6,3,1,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-39\lab-39-skywalking-dubbo\lab-39-skywalking-dubbo-api\src\main\java\cn\iocoder\springboot\lab39\skywalkingdemo\api\UserService.java,cn.iocoder.springboot.lab39.skywalkingdemo.api.UserService,get/1[java.lang.Integer],false,8,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-08-spring-cloud-gateway\labx-08-sc-gateway-demo05-custom-gateway-filter\src\main\java\cn\iocoder\springcloud\labx08\gatewaydemo\filter\AuthGatewayFilterFactory.java,cn.iocoder.springcloud.labx08.gatewaydemo.filter.AuthGatewayFilterFactory$Anonymous1,"filter/2[cn.iocoder.springcloud.labx08.gatewaydemo.filter.ServerWebExchange,cn.iocoder.springcloud.labx08.gatewaydemo.filter.GatewayFilterChain]",false,37,8,2,0,2,3,20,17,3,6,2,20,0,0,0,1,0,0,1,0,7,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-39\lab-39-trace-annotations\src\main\java\cn\iocoder\springboot\lab39\skywalkingdemo\TraceAnnotationsApplication.java,cn.iocoder.springboot.lab39.skywalkingdemo.TraceAnnotationsApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-13\labx-13-sc-sleuth-mq-kafka\labx-13-sc-sleuth-mq-kafka-producer\src\main\java\cn\iocoder\springcloud\labx13\kafkademo\producerdemo\message\Demo01Message.java,cn.iocoder.springcloud.labx13.kafkademo.producerdemo.message.Demo01Message,getId/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-13\labx-13-sc-sleuth-mq-kafka\labx-13-sc-sleuth-mq-kafka-producer\src\main\java\cn\iocoder\springcloud\labx13\kafkademo\producerdemo\message\Demo01Message.java,cn.iocoder.springcloud.labx13.kafkademo.producerdemo.message.Demo01Message,setId/1[java.lang.Integer],false,13,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-13\labx-13-sc-sleuth-mq-kafka\labx-13-sc-sleuth-mq-kafka-producer\src\main\java\cn\iocoder\springcloud\labx13\kafkademo\producerdemo\message\Demo01Message.java,cn.iocoder.springcloud.labx13.kafkademo.producerdemo.message.Demo01Message,toString/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-confirm-async\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\producer\Demo13Producer.java,Demo13Producer,syncSend/1[Integer],false,14,1,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-confirm-async\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\producer\Demo13Producer.java,Demo13Producer,syncSendReturn/1[Integer],false,22,1,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\cacheobject\UserCacheObject.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.cacheobject.UserCacheObject,getName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\cacheobject\UserCacheObject.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.cacheobject.UserCacheObject,setName/1[java.lang.String],false,34,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\cacheobject\UserCacheObject.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.cacheobject.UserCacheObject,getGender/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\cacheobject\UserCacheObject.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.cacheobject.UserCacheObject,setId/1[java.lang.Integer],false,25,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\cacheobject\UserCacheObject.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.cacheobject.UserCacheObject,getId/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\cacheobject\UserCacheObject.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.cacheobject.UserCacheObject,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\cacheobject\UserCacheObject.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.cacheobject.UserCacheObject,setGender/1[java.lang.Integer],false,43,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-59\lab-59-user-service\src\main\java\cn\iocoder\springboot\lab59\userservice\UserServiceApplication.java,cn.iocoder.springboot.lab59.userservice.UserServiceApplication,main/1[java.lang.String[]],false,32,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-02-spring-security-oauth\resource-owner-password-credentials-server-with-revoke-token\src\main\java\lab2\authorization\token\TokenController.java,lab2.authorization.token.TokenController,revokeToken/1[java.lang.String],false,21,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-02-spring-security-oauth\resource-owner-password-credentials-server-with-revoke-token\src\main\java\lab2\authorization\token\TokenController.java,lab2.authorization.token.TokenController,revokeRefreshToken/1[java.lang.String],false,27,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-11-spring-cloud-stream-kafka\labx-11-sc-stream-kafka-producer-transaction\src\main\java\cn\iocoder\springcloud\labx11\kafkademo\kafkademo\message\Demo01Message.java,Demo01Message,getId/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-11-spring-cloud-stream-kafka\labx-11-sc-stream-kafka-producer-transaction\src\main\java\cn\iocoder\springcloud\labx11\kafkademo\kafkademo\message\Demo01Message.java,Demo01Message,toString/0,false,23,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-11-spring-cloud-stream-kafka\labx-11-sc-stream-kafka-producer-transaction\src\main\java\cn\iocoder\springcloud\labx11\kafkademo\kafkademo\message\Demo01Message.java,Demo01Message,setId/1[Integer],false,13,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-19\labx-19-sc-config-user-application-auto-refresh-by-bus\src\main\java\cn\iocoder\springcloud\labx19\userapplication\config\OrderProperties.java,cn.iocoder.springcloud.labx19.userapplication.config.OrderProperties,getPayTimeoutSeconds/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-19\labx-19-sc-config-user-application-auto-refresh-by-bus\src\main\java\cn\iocoder\springcloud\labx19\userapplication\config\OrderProperties.java,cn.iocoder.springcloud.labx19.userapplication.config.OrderProperties,getCreateFrequencySeconds/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-19\labx-19-sc-config-user-application-auto-refresh-by-bus\src\main\java\cn\iocoder\springcloud\labx19\userapplication\config\OrderProperties.java,cn.iocoder.springcloud.labx19.userapplication.config.OrderProperties,setCreateFrequencySeconds/1[java.lang.Integer],false,33,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-19\labx-19-sc-config-user-application-auto-refresh-by-bus\src\main\java\cn\iocoder\springcloud\labx19\userapplication\config\OrderProperties.java,cn.iocoder.springcloud.labx19.userapplication.config.OrderProperties,setPayTimeoutSeconds/1[java.lang.Integer],false,24,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-03-kafka\lab-03-kafka-native\src\main\java\cn\iocoder\springboot\lab03\kafkademo\ProducerMain.java,cn.iocoder.springboot.lab03.kafkademo.ProducerMain,main/1[java.lang.String[]],false,33,4,1,0,1,1,7,7,0,4,1,7,1,1,0,0,0,0,6,0,4,1,0,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-03-kafka\lab-03-kafka-native\src\main\java\cn\iocoder\springboot\lab03\kafkademo\ProducerMain.java,cn.iocoder.springboot.lab03.kafkademo.ProducerMain,createProducer/0,false,15,3,1,1,0,1,2,9,1,1,0,2,0,0,0,0,0,0,7,1,1,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-52\lab-52-multiple-datasource\src\main\java\cn\iocoder\springboot\lab52\seatademo\dao\AccountDao.java,cn.iocoder.springboot.lab52.seatademo.dao.AccountDao,getBalance/1[java.lang.Long],false,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-52\lab-52-multiple-datasource\src\main\java\cn\iocoder\springboot\lab52\seatademo\dao\AccountDao.java,cn.iocoder.springboot.lab52.seatademo.dao.AccountDao,reduceBalance/1[java.lang.Integer],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-r2dbc\src\main\java\cn\iocoder\springboot\lab27\springwebflux\dao\UserRepository.java,UserRepository,findByUsername/1[String],false,10,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-11-spring-cloud-stream-kafka\labx-11-sc-stream-kafka-consumer-transaction\src\main\java\cn\iocoder\springcloud\labx11\kafkademo\consumerdemo\listener\Demo01Consumer.java,Demo01Consumer,onMessage/1[Demo01Message],false,16,2,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-30\lab-30-dubbo-annotations-demo\user-rpc-service-consumer-02\src\main\java\cn\iocoder\springboot\lab30\rpc\ConsumerApplication.java,cn.iocoder.springboot.lab30.rpc.ConsumerApplication,main/1[java.lang.String[]],false,17,2,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-72-minio\src\main\java\cn\iocoder\springboot\lab72\MinIOApplication.java,cn.iocoder.springboot.lab72.MinIOApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-52\lab-52-seata-at-httpclient-demo\lab-52-seata-at-httpclient-demo-order-service\src\main\java\cn\iocoder\springboot\lab52\orderservice\service\OrderServiceImpl.java,cn.iocoder.springboot.lab52.orderservice.service.OrderServiceImpl,"reduceBalance/2[java.lang.Long,java.lang.Integer]",false,62,2,1,1,0,2,7,8,0,3,2,7,0,0,0,0,0,0,5,0,3,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-52\lab-52-seata-at-httpclient-demo\lab-52-seata-at-httpclient-demo-order-service\src\main\java\cn\iocoder\springboot\lab52\orderservice\service\OrderServiceImpl.java,cn.iocoder.springboot.lab52.orderservice.service.OrderServiceImpl,"createOrder/3[java.lang.Long,java.lang.Long,java.lang.Integer]",false,28,4,8,0,8,1,9,10,1,2,3,9,2,1,0,0,0,0,2,1,2,1,0,0,0,0,13,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-52\lab-52-seata-at-httpclient-demo\lab-52-seata-at-httpclient-demo-order-service\src\main\java\cn\iocoder\springboot\lab52\orderservice\service\OrderServiceImpl.java,cn.iocoder.springboot.lab52.orderservice.service.OrderServiceImpl,"reduceStock/2[java.lang.Long,java.lang.Integer]",false,48,2,1,1,0,2,7,8,0,3,2,7,0,0,0,0,0,0,5,0,3,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-34\lab-34-actuator-demo-info\src\main\java\cn\iocoder\springboot\lab34\actuatordemo\demo\DemoInfoContributor.java,cn.iocoder.springboot.lab34.actuatordemo.demo.DemoInfoContributor,contribute/1[Info.Builder],false,13,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\chat\ChatSendToOneRequest.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.chat.ChatSendToOneRequest,setToUser/1[java.lang.String],false,29,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\chat\ChatSendToOneRequest.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.chat.ChatSendToOneRequest,getMsgId/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\chat\ChatSendToOneRequest.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.chat.ChatSendToOneRequest,getToUser/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\chat\ChatSendToOneRequest.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.chat.ChatSendToOneRequest,toString/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\chat\ChatSendToOneRequest.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.chat.ChatSendToOneRequest,getContent/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\chat\ChatSendToOneRequest.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.chat.ChatSendToOneRequest,setMsgId/1[java.lang.String],false,38,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\chat\ChatSendToOneRequest.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.chat.ChatSendToOneRequest,setContent/1[java.lang.String],false,47,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-13\labx-13-sc-sleuth-db-elasticsearch\src\main\java\cn\iocoder\springcloud\labx13\springmvcdemo\dataobject\ESUserDO.java,cn.iocoder.springcloud.labx13.springmvcdemo.dataobject.ESUserDO,toString/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-16-spring-data-mongo\lab-16-spring-data-mongodb\src\main\java\cn\iocoder\springboot\lab16\springdatamongodb\repository\UserRepository03.java,cn.iocoder.springboot.lab16.springdatamongodb.repository.UserRepository03,findByUsername01/1[java.lang.String],false,11,2,3,1,2,1,4,6,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-16-spring-data-mongo\lab-16-spring-data-mongodb\src\main\java\cn\iocoder\springboot\lab16\springdatamongodb\repository\UserRepository03.java,cn.iocoder.springboot.lab16.springdatamongodb.repository.UserRepository03,findByUsernameLike01/1[java.lang.String],false,22,3,3,1,2,1,7,7,1,3,1,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-24\lab-24-apidoc-japidocs\src\main\java\cn\iocoder\springboot\lab24\Application.java,cn.iocoder.springboot.lab24.Application,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-04-spring-cloud-alibaba-sentinel\labx-04-sca-sentinel-actuator-provider\src\main\java\cn\iocoder\springcloudalibaba\labx04\sentineldemo\provider\web\CustomRequestOriginParser.java,cn.iocoder.springcloudalibaba.labx04.sentineldemo.provider.web.CustomRequestOriginParser,parseOrigin/1[cn.iocoder.springcloudalibaba.labx04.sentineldemo.provider.web.HttpServletRequest],false,13,1,0,0,0,2,2,7,1,1,1,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-r2dbc\src\main\java\cn\iocoder\springboot\lab27\springwebflux\dto\UserUpdateDTO.java,UserUpdateDTO,setPassword/1[String],false,40,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-r2dbc\src\main\java\cn\iocoder\springboot\lab27\springwebflux\dto\UserUpdateDTO.java,UserUpdateDTO,getId/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-r2dbc\src\main\java\cn\iocoder\springboot\lab27\springwebflux\dto\UserUpdateDTO.java,UserUpdateDTO,getPassword/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-r2dbc\src\main\java\cn\iocoder\springboot\lab27\springwebflux\dto\UserUpdateDTO.java,UserUpdateDTO,setId/1[Integer],false,22,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-r2dbc\src\main\java\cn\iocoder\springboot\lab27\springwebflux\dto\UserUpdateDTO.java,UserUpdateDTO,setUsername/1[String],false,31,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-r2dbc\src\main\java\cn\iocoder\springboot\lab27\springwebflux\dto\UserUpdateDTO.java,UserUpdateDTO,getUsername/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-20\labx-20-sca-bus-rocketmq-demo-publisher\src\main\java\cn\iocoder\springcloudalibaba\labx20\publisherdemo\event\UserRegisterEvent.java,cn.iocoder.springcloudalibaba.labx20.publisherdemo.event.UserRegisterEvent,"UserRegisterEvent/4[java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",true,18,0,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
