file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\test\java\com\alipay\sofa\rpc\common\utils\ThreadPoolUtilsTest.java,com.alipay.sofa.rpc.common.utils.ThreadPoolUtilsTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\test\java\com\alipay\sofa\rpc\common\utils\ThreadPoolUtilsTest.java,com.alipay.sofa.rpc.common.utils.ThreadPoolUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\test\java\com\alipay\sofa\rpc\common\utils\ThreadPoolUtilsTest.java,com.alipay.sofa.rpc.common.utils.ThreadPoolUtilsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\fault\fault-tolerance\src\main\java\com\alipay\sofa\rpc\client\aft\MeasureStrategy.java,com.alipay.sofa.rpc.client.aft.MeasureStrategy,interface,4,10,6,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,class,16,19,3,16,40,1,0,45,37,0.73469394,0.0,0.0,14,0,12,0,2,0,14,0,0,0,7,1,0,1,6,0,1,0,1,147,11,2,2,3,1,4,6,17,2,15,4,0,0,0,94,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\tracer\tracer-opentracing\src\main\java\com\alipay\sofa\rpc\tracer\sofatracer\log\digest\RpcClientDigestSpanJsonEncoder.java,com.alipay.sofa.rpc.tracer.sofatracer.log.digest.RpcClientDigestSpanJsonEncoder,class,3,5,2,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\core\invoke\SofaResponseCallback.java,com.alipay.sofa.rpc.core.invoke.SofaResponseCallback,interface,2,16,14,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\quickstart\HelloServiceImpl.java,com.alipay.sofa.rpc.quickstart.HelloServiceImpl,class,3,6,3,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,3,0,1,2,1,0,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\triple\TripleServerTest.java,com.alipay.sofa.rpc.test.triple.TripleServerTest,class,13,13,0,13,9,1,0,31,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,1,0,41,7,62,7,50,1,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\dubbo\start\DubboClientMain.java,com.alipay.sofa.rpc.dubbo.start.DubboClientMain,class,6,7,1,6,6,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,35,0,2,0,3,0,12,6,8,0,8,3,0,0,0,34,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\compiler\src\main\java\com\alipay\sofa\gen\triple\SofaTripleGenerator.java,com.alipay.sofa.gen.triple.SofaTripleGenerator,class,2,3,1,2,4,3,0,2,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,2,2,0,0,0,1,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\serialize\AbstractCustomHessianSerializer.java,com.alipay.sofa.rpc.codec.sofahessian.serialize.AbstractCustomHessianSerializer,class,6,10,4,6,13,1,0,5,21,0.85714287,0.0,0.0,7,0,1,1,5,0,6,0,0,0,2,0,0,0,2,0,0,0,2,34,8,0,2,0,0,0,0,2,0,2,1,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\src\main\java\com\alipay\sofa\rpc\interceptor\TripleClientInterceptor.java,com.alipay.sofa.rpc.interceptor.TripleClientInterceptor,class,2,2,0,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\doc-swagger\src\main\java\com\alipay\sofa\rpc\doc\swagger\generate\RpcReaderExtension.java,com.alipay.sofa.rpc.doc.swagger.generate.RpcReaderExtension,class,32,34,2,32,116,1,0,130,463,0.9516129,0.0,0.0,31,8,18,13,0,0,18,0,0,0,2,1,0,2,0,0,2,0,24,410,17,17,42,2,4,12,11,80,4,75,4,3,1,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\test\java\com\alipay\sofa\rpc\codec\sofahessian\mock\MockError.java,com.alipay.sofa.rpc.codec.sofahessian.mock.MockError,class,0,3,3,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\protocol\TestProtocolEncoder.java,com.alipay.sofa.rpc.protocol.TestProtocolEncoder,class,4,5,1,4,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\bolt\start\BoltServerMain.java,com.alipay.sofa.rpc.bolt.start.BoltServerMain,class,9,11,2,9,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,1,5,0,5,0,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\baggage\BFutureSampleServiceImpl.java,com.alipay.sofa.rpc.test.baggage.BFutureSampleServiceImpl,class,7,9,2,7,8,1,0,16,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,1,63,3,0,2,2,0,12,3,23,4,14,1,0,0,0,37,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\fault\fault-tolerance\src\test\java\com\alipay\sofa\rpc\client\aft\bean\FaultHelloService.java,com.alipay.sofa.rpc.client.aft.bean.FaultHelloService,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\test\java\com\alipay\sofa\rpc\codec\sofahessian\GenericSingleClassLoaderSofaSerializerFactoryTest.java,com.alipay.sofa.rpc.codec.sofahessian.GenericSingleClassLoaderSofaSerializerFactoryTest,class,20,20,0,20,4,1,0,17,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,3,55,0,0,0,1,2,5,0,17,0,17,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-lookout\src\main\java\com\alipay\sofa\rpc\metrics\lookout\RpcClientLookoutModel.java,com.alipay.sofa.rpc.metrics.lookout.RpcClientLookoutModel,class,1,3,2,1,7,2,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,0,26,4,0,0,0,0,11,0,3,2,3,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-protobuf\src\test\java\com\alipay\sofa\rpc\codec\protobuf\EchoStrReq.java,com.alipay.sofa.rpc.codec.protobuf.EchoStrReq$Builder,innerclass,14,14,0,14,38,1,0,25,321,0.7777778,0.0,0.0,27,1,23,3,1,0,24,0,4,0,1,0,0,1,0,0,0,0,3,150,28,0,4,1,1,2,0,19,0,9,2,0,0,0,70,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\test\java\com\alipay\sofa\rpc\client\lb\RoundRobinLoadBalancerTest.java,com.alipay.sofa.rpc.client.lb.RoundRobinLoadBalancerTest,class,6,7,1,6,11,2,0,11,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,69,1,8,3,0,4,11,30,32,26,29,2,0,0,0,40,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-protostuff\src\main\java\com\alipay\sofa\rpc\codec\protostuff\ProtostuffHelper.java,com.alipay.sofa.rpc.codec.protostuff.ProtostuffHelper,class,4,7,3,4,12,1,0,13,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,5,51,3,1,6,0,0,3,2,16,2,15,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\transport\TestClientTransport.java,com.alipay.sofa.rpc.transport.TestClientTransport,class,8,10,2,8,16,2,0,9,92,0.7916667,0.0,0.0,16,0,15,0,1,0,16,0,0,0,3,0,0,2,0,1,0,0,2,50,7,0,0,0,0,1,2,5,0,3,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\transport\http\Http2ClearTextPriorKnowledgeTest.java,com.alipay.sofa.rpc.transport.http.Http2ClearTextPriorKnowledgeTest,class,13,13,0,13,4,2,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,75,0,0,0,3,0,16,12,22,0,20,2,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\asynchain\ServiceB.java,com.alipay.sofa.rpc.asynchain.ServiceB,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\asynchain\ServiceC.java,com.alipay.sofa.rpc.asynchain.ServiceC,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\src\main\java\com\alipay\sofa\rpc\transport\triple\TripleInvoker.java,com.alipay.sofa.rpc.transport.triple.TripleInvoker,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\module\TestModules.java,com.alipay.sofa.rpc.module.TestModules,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\std\config\AbstractInterfaceConfigTest.java,com.alipay.sofa.rpc.std.config.AbstractInterfaceConfigTest$TestConfig,innerclass,1,1,0,1,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\src\main\java\com\alipay\sofa\rpc\transport\triple\TripleClientInvoker.java,com.alipay.sofa.rpc.transport.triple.TripleClientInvoker,class,29,34,5,29,49,1,0,99,24,0.7583333,0.0,0.0,12,1,4,4,4,0,8,0,0,0,10,2,0,5,5,0,2,0,13,259,7,2,17,3,0,3,8,71,2,62,6,2,0,0,151,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\transport\ClientHandler.java,com.alipay.sofa.rpc.transport.ClientHandler,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-http\src\main\java\com\alipay\sofa\rpc\transport\http\SyncInvokeClientHandler.java,com.alipay.sofa.rpc.transport.http.SyncInvokeClientHandler,class,7,8,1,7,5,2,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,6,41,2,0,2,2,0,0,0,4,0,4,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\protobuf\ProtobufServiceServerMain.java,com.alipay.sofa.rpc.protobuf.ProtobufServiceServerMain,class,7,8,1,7,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,29,0,0,0,0,2,3,1,6,0,6,0,1,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\quickstart\QuickStartServer.java,com.alipay.sofa.rpc.quickstart.QuickStartServer,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\test\java\com\alipay\sofa\rpc\common\json\TestJsonBean.java,com.alipay.sofa.rpc.common.json.TestJsonBean$Status,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,2,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\fault\fault-tolerance\src\main\java\com\alipay\sofa\rpc\client\aft\Regulator.java,com.alipay.sofa.rpc.client.aft.Regulator,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\proxy\ProxyFactoryTest.java,com.alipay.sofa.rpc.proxy.ProxyFactoryTest,class,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,3,0,4,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\fault\fault-tolerance\src\test\java\com\alipay\sofa\rpc\client\aft\ServiceHorizontalRegulationStrategyTest.java,com.alipay.sofa.rpc.client.aft.ServiceHorizontalRegulationStrategyTest,class,9,9,0,9,3,3,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,0,1,0,1,0,3,10,5,0,5,2,1,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\filter\src\test\java\com\alipay\sofa\rpc\filter\CustomHeaderFilterTest.java,com.alipay.sofa.rpc.filter.CustomHeaderFilterTest,class,6,6,0,6,2,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,8,0,5,0,5,0,0,2,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\build\generated\source\proto\main\java\triple\Response.java,triple.Response$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-jackson\src\test\java\com\alipay\sofa\rpc\codec\jackson\model\DemoResponse.java,com.alipay.sofa.rpc.codec.jackson.model.DemoResponse,class,1,4,3,1,8,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,4,0,1,0,1,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\SystemInfo.java,com.alipay.sofa.rpc.common.SystemInfo,class,5,10,5,5,15,1,0,10,34,0.8666667,0.0,0.0,9,9,7,0,0,2,10,0,0,0,5,5,0,5,0,0,0,0,7,55,8,0,0,0,0,5,7,14,0,10,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\auth\AuthRule.java,com.alipay.sofa.rpc.auth.AuthRule,class,1,2,1,1,10,1,0,0,24,0.75000006,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,0,1,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\client\AddressHolderFactoryTest.java,com.alipay.sofa.rpc.client.AddressHolderFactoryTest,class,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,1,0,3,0,4,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\serialize\CustomHessianSerializer.java,com.alipay.sofa.rpc.codec.sofahessian.serialize.CustomHessianSerializer,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\main\java\com\alipay\sofa\rpc\client\AllConnectConnectionHolder.java,com.alipay.sofa.rpc.client.AllConnectConnectionHolder,class,20,25,5,20,124,2,1,106,280,0.81504077,0.0,0.0,41,0,19,1,21,0,40,0,0,0,12,1,0,3,9,0,1,0,9,569,18,6,26,18,12,28,22,73,24,64,4,5,0,0,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\server\AbstractTask.java,com.alipay.sofa.rpc.server.AbstractTask,class,2,5,3,2,4,1,1,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,14,3,0,0,0,0,0,0,2,1,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-nacos\src\main\java\com\alipay\sofa\rpc\registry\nacos\NacosRegistryHelper.java,com.alipay.sofa.rpc.registry.nacos.NacosRegistryHelper,class,6,10,4,6,19,1,0,33,6,0.75,0.0,0.0,4,4,0,1,0,3,3,0,0,0,1,1,0,0,0,1,1,0,2,73,7,3,4,0,0,10,3,22,4,15,4,0,0,0,95,0,0
