file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Jsonb2Annotator.java,org.jsonschema2pojo.Jsonb2Annotator,"propertyGetter/3[org.jsonschema2pojo.JMethod,org.jsonschema2pojo.JDefinedClass,java.lang.String]",false,61,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Jsonb2Annotator.java,org.jsonschema2pojo.Jsonb2Annotator,"propertyOrder/2[org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JsonNode]",false,47,4,0,0,0,2,6,6,0,2,2,6,0,0,1,0,0,0,1,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Jsonb2Annotator.java,org.jsonschema2pojo.Jsonb2Annotator,"dateField/3[org.jsonschema2pojo.JFieldVar,org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JsonNode]",false,81,6,3,0,3,7,12,19,0,1,3,12,0,0,0,1,0,0,6,0,6,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Jsonb2Annotator.java,org.jsonschema2pojo.Jsonb2Annotator,"additionalPropertiesField/3[org.jsonschema2pojo.JFieldVar,org.jsonschema2pojo.JDefinedClass,java.lang.String]",false,76,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Jsonb2Annotator.java,org.jsonschema2pojo.Jsonb2Annotator,Jsonb2Annotator/1[org.jsonschema2pojo.GenerationConfig],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Jsonb2Annotator.java,org.jsonschema2pojo.Jsonb2Annotator,"dateTimeField/3[org.jsonschema2pojo.JFieldVar,org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JsonNode]",false,119,6,3,0,3,7,12,19,0,1,3,12,0,0,0,1,0,0,6,0,6,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Jsonb2Annotator.java,org.jsonschema2pojo.Jsonb2Annotator,"propertyField/4[org.jsonschema2pojo.JFieldVar,org.jsonschema2pojo.JDefinedClass,java.lang.String,org.jsonschema2pojo.JsonNode]",false,56,4,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ToStringIT.java,org.jsonschema2pojo.integration.ToStringIT,"toStringAndReplaceAddress/2[java.lang.Object,java.lang.Class<?>]",false,118,0,4,4,0,3,3,11,1,2,2,3,0,0,0,2,0,0,2,0,4,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ToStringIT.java,org.jsonschema2pojo.integration.ToStringIT,testInheritance/0,false,105,3,2,0,2,1,7,8,0,2,0,7,1,1,0,0,0,0,7,4,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ToStringIT.java,org.jsonschema2pojo.integration.ToStringIT,testScalars/0,false,40,3,2,0,2,1,6,12,0,2,0,6,1,1,0,0,0,0,13,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ToStringIT.java,org.jsonschema2pojo.integration.ToStringIT,testArrayOfArrays/0,false,86,3,2,0,2,1,9,7,0,3,0,9,1,1,0,0,0,0,7,9,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ToStringIT.java,org.jsonschema2pojo.integration.ToStringIT,testComposites/0,false,60,3,2,0,2,1,9,13,0,3,0,9,1,1,0,0,0,0,16,2,3,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\main\java\org\jsonschema2pojo\cli\Jsonschema2PojoCLI.java,org.jsonschema2pojo.cli.Jsonschema2PojoCLI,main/1[java.lang.String[]],false,45,4,10,0,10,3,8,12,0,2,1,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,51,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\main\java\org\jsonschema2pojo\cli\Jsonschema2PojoCLI.java,org.jsonschema2pojo.cli.Jsonschema2PojoCLI,Jsonschema2PojoCLI/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ConstructorsJavadocIT.java,org.jsonschema2pojo.integration.ConstructorsJavadocIT$ConstructorWithAllPropertiesIT,allPropertiesConstructor_hasJavadocForDocumentedProperties/0,false,93,4,6,0,6,1,14,14,0,2,0,14,0,0,0,0,0,0,13,2,2,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"typeInfo/2[org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JsonNode]",false,35,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"anySetter/2[org.jsonschema2pojo.JMethod,org.jsonschema2pojo.JDefinedClass]",false,126,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"propertyInclusion/2[org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JsonNode]",false,60,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"anyGetter/2[org.jsonschema2pojo.JMethod,org.jsonschema2pojo.JDefinedClass]",false,113,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"enumConstant/3[org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JEnumConstant,java.lang.String]",false,164,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"dateTimeField/3[org.jsonschema2pojo.JFieldVar,org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JsonNode]",false,197,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"propertyOrder/2[org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JsonNode]",false,49,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"enumValueMethod/2[org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JMethod]",false,151,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"propertyGetter/3[org.jsonschema2pojo.JMethod,org.jsonschema2pojo.JDefinedClass,java.lang.String]",false,85,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"dateField/3[org.jsonschema2pojo.JFieldVar,org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JsonNode]",false,210,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"timeField/3[org.jsonschema2pojo.JFieldVar,org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JsonNode]",false,223,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"propertySetter/3[org.jsonschema2pojo.JMethod,org.jsonschema2pojo.JDefinedClass,java.lang.String]",false,99,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"enumCreatorMethod/2[org.jsonschema2pojo.JDefinedClass,org.jsonschema2pojo.JMethod]",false,139,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"additionalPropertiesField/3[org.jsonschema2pojo.JFieldVar,org.jsonschema2pojo.JDefinedClass,java.lang.String]",false,236,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,isAdditionalPropertiesSupported/0,false,177,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,"propertyField/4[org.jsonschema2pojo.JFieldVar,org.jsonschema2pojo.JDefinedClass,java.lang.String,org.jsonschema2pojo.JsonNode]",false,71,3,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Annotator.java,org.jsonschema2pojo.Annotator,isPolymorphicDeserializationSupported/1[org.jsonschema2pojo.JsonNode],false,248,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,isIncludeRequiredPropertiesConstructor/0,false,1198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,isParcelable/0,false,1153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,getDateTimeType/0,false,1253,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,getToStringExcludes/0,false,1055,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,getAnnotationStyle/0,false,1060,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,setClasspath/1[org.jsonschema2pojo.ant.Path],false,1111,1,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,setIncludeConstructorPropertiesAnnotation/1[boolean],false,669,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,isIncludeTypeInfo/0,false,996,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,getSource/0,false,1006,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,isInitializeCollections/0,false,1168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,buildExtendedClassloader/0,false,263,2,3,1,2,3,8,18,1,2,0,8,1,1,1,0,1,0,1,0,2,1,2,1,0,0,48,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,getTargetPackage/0,false,1016,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,setUseCommonsLang3/1[boolean],false,717,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,isConstructorsRequiredPropertiesOnly/0,false,1193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,setIncludeAdditionalProperties/1[boolean],false,791,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,isUseOptionalForGetters/0,false,1095,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,isUseInnerClassBuilders/0,false,1323,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,setTargetDirectory/1[java.io.File],false,460,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,setOutputEncoding/1[java.lang.String],false,660,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,execute/0,false,209,6,5,0,5,8,12,37,5,4,0,12,1,2,0,3,2,0,5,0,4,2,2,0,0,0,72,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-ant\src\main\java\org\jsonschema2pojo\ant\Jsonschema2PojoTask.java,org.jsonschema2pojo.ant.Jsonschema2PojoTask,isIncludeToString/0,false,1050,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
