file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,"WheelScroller/2[com.lljjcoder.style.citypickerview.widget.wheel.Context,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller.ScrollingListener]",true,85,4,1,1,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,setInterpolator/1[com.lljjcoder.style.citypickerview.widget.wheel.Interpolator],false,99,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,startScrolling/0,false,236,1,3,2,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,"scroll/2[int,int]",false,109,1,4,2,2,2,4,7,0,0,2,4,2,2,0,1,0,0,0,5,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,stopScrolling/0,false,123,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,finishScrolling/0,false,246,1,2,1,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,onTouchEvent/1[com.lljjcoder.style.citypickerview.widget.wheel.MotionEvent],false,132,3,5,1,4,6,8,21,1,1,1,8,3,3,0,2,0,1,0,1,3,1,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,setNextMessage/1[int],false,185,1,4,3,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,clearMessages/0,false,193,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller,justify/0,false,228,2,4,2,2,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citythreelist\ProvinceActivity.java,com.lljjcoder.style.citythreelist.ProvinceActivity$Anonymous1,"onItemSelected/2[com.lljjcoder.style.citythreelist.View,int]",false,51,5,4,0,4,1,7,7,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\lib_citydata\src\main\java\com\example\lib_citydata\bean\City.java,com.example.lib_citydata.bean.City,getCode/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\lib_citydata\src\main\java\com\example\lib_citydata\bean\City.java,com.example.lib_citydata.bean.City,setCode/1[java.lang.String],false,14,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\lib_citydata\src\main\java\com\example\lib_citydata\bean\City.java,com.example.lib_citydata.bean.City,setAreaList/1[java.util.List<com.example.lib_citydata.bean.Area>],false,30,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\lib_citydata\src\main\java\com\example\lib_citydata\bean\City.java,com.example.lib_citydata.bean.City,getAreaList/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\lib_citydata\src\main\java\com\example\lib_citydata\bean\City.java,com.example.lib_citydata.bean.City,getName/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\lib_citydata\src\main\java\com\example\lib_citydata\bean\City.java,com.example.lib_citydata.bean.City,setName/1[java.lang.String],false,22,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\ProvinceAdapter.java,com.lljjcoder.style.cityjd.ProvinceAdapter,updateSelectedPosition/1[int],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\ProvinceAdapter.java,com.lljjcoder.style.cityjd.ProvinceAdapter,"getView/3[int,com.lljjcoder.style.cityjd.View,com.lljjcoder.style.cityjd.ViewGroup]",false,62,7,3,0,3,4,13,19,1,3,3,13,1,1,0,2,0,0,0,0,7,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\ProvinceAdapter.java,com.lljjcoder.style.cityjd.ProvinceAdapter,getCount/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\ProvinceAdapter.java,com.lljjcoder.style.cityjd.ProvinceAdapter,getItemId/1[int],false,57,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\ProvinceAdapter.java,com.lljjcoder.style.cityjd.ProvinceAdapter,getSelectedPosition/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\ProvinceAdapter.java,com.lljjcoder.style.cityjd.ProvinceAdapter,"ProvinceAdapter/2[com.lljjcoder.style.cityjd.Context,java.util.List<com.lljjcoder.bean.ProvinceBean>]",true,32,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\ProvinceAdapter.java,com.lljjcoder.style.cityjd.ProvinceAdapter,getItem/1[int],false,51,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getDefaultCityName/0,false,229,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getTitleTextColorStr/0,false,308,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getTitleTextSize/0,false,316,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getVisibleItems/0,false,189,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getConfirmText/0,false,276,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setDrawShadows/1[boolean],false,185,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,isShowBackground/0,false,161,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setCancelText/1[java.lang.String],false,256,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getConfirmTextColorStr/0,false,268,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getTitle/0,false,292,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setDefaultProvinceName/1[java.lang.String],false,225,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getCancelText/0,false,252,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setCityDataList/1[java.util.List<com.lljjcoder.bean.CustomCityData>],false,345,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setLineColor/1[java.lang.String],false,169,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setDefaultDistrict/1[java.lang.String],false,241,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setTitle/1[java.lang.String],false,296,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setCancelTextSize/1[int],false,264,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setLineHeigh/1[int],false,177,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setVisibleItems/1[int],false,193,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setTitleTextColorStr/1[java.lang.String],false,312,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setConfirmTextSize/1[int],false,288,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setCustomItemTextViewId/1[java.lang.Integer],false,337,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setCityCyclic/1[boolean],false,209,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setTitleBackgroundColorStr/1[java.lang.String],false,304,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setConfirmTextColorStr/1[java.lang.String],false,272,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,CustomConfig/1[com.lljjcoder.citywheel.CustomConfig.Builder],true,353,1,1,1,0,1,0,27,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getCityDataList/0,false,341,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setDefaultCityName/1[java.lang.String],false,233,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setShowBackground/1[boolean],false,349,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setProvinceCyclic/1[boolean],false,201,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getCancelTextSize/0,false,260,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getDefaultDistrict/0,false,237,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setTitleTextSize/1[int],false,320,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getLineHeigh/0,false,173,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getCancelTextColorStr/0,false,244,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getCustomItemTextViewId/0,false,333,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setConfirmText/1[java.lang.String],false,280,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setCancelTextColorStr/1[java.lang.String],false,248,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getTitleBackgroundColorStr/0,false,300,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,isProvinceCyclic/0,false,197,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getWheelType/0,false,149,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getConfirmTextSize/0,false,284,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getLineColor/0,false,165,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setCustomItemLayout/1[int],false,329,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,setDistrictCyclic/1[boolean],false,217,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,isDistrictCyclic/0,false,213,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getCustomItemLayout/0,false,325,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,isDrawShadows/0,false,181,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,isCityCyclic/0,false,205,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig,getDefaultProvinceName/0,false,221,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CityParseHelper.java,com.lljjcoder.citywheel.CityParseHelper,getCity_DisMap/0,false,132,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CityParseHelper.java,com.lljjcoder.citywheel.CityParseHelper,getPro_CityMap/0,false,124,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CityParseHelper.java,com.lljjcoder.citywheel.CityParseHelper,"setCity_DisMap/1[java.util.Map<java.lang.String,java.util.List<com.lljjcoder.bean.DistrictBean>>]",false,136,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CityParseHelper.java,com.lljjcoder.citywheel.CityParseHelper,getDisMap/0,false,140,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CityParseHelper.java,com.lljjcoder.citywheel.CityParseHelper,getProvinceBeanArrayList/0,false,68,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CityParseHelper.java,com.lljjcoder.citywheel.CityParseHelper,setProvinceBeanArrayList/1[java.util.ArrayList<com.lljjcoder.bean.ProvinceBean>],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
