file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\adapters\ScopeAdapter.java,org.lsposed.manager.adapters.ScopeAdapter$Anonymous1,getItemCount/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\adapters\ScopeAdapter.java,org.lsposed.manager.adapters.ScopeAdapter$Anonymous1,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,119,4,0,0,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\adapters\ScopeAdapter.java,org.lsposed.manager.adapters.ScopeAdapter$Anonymous1,"onCreateViewHolder/2[ViewGroup,int]",false,113,3,0,0,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\core\src\main\java\android\content\res\XResources.java,android.content.res.XResources$DimensionReplacement,getDimension/1[android.util.DisplayMetrics],false,1618,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\core\src\main\java\android\content\res\XResources.java,android.content.res.XResources$DimensionReplacement,getDimensionPixelOffset/1[android.util.DisplayMetrics],false,1623,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\core\src\main\java\android\content\res\XResources.java,android.content.res.XResources$DimensionReplacement,getDimensionPixelSize/1[android.util.DisplayMetrics],false,1628,1,1,1,0,4,1,8,4,2,1,1,0,0,0,2,0,1,0,7,2,1,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\core\src\main\java\android\content\res\XResources.java,android.content.res.XResources$DimensionReplacement,"DimensionReplacement/2[float,int]",true,1612,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\Main.java,org.lsposed.lspd.Main,main/1[java.lang.String[]],false,7,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,getFrameworkName/0,false,129,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,ensureModule/0,false,114,1,15,14,1,2,1,7,1,1,0,1,0,0,0,1,0,0,2,0,1,3,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,uidGone/1[int],false,76,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,LSPModuleService/1[java.lang.Module],true,110,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,getFrameworkPrivilege/0,false,147,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,"featuredMethod/2[java.lang.String,android.os.Bundle]",false,153,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,removeScope/1[java.lang.String],false,181,2,3,0,3,3,4,12,3,1,1,4,1,1,0,0,1,0,1,0,1,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,deleteRemoteFile/1[java.lang.String],false,248,3,4,0,4,2,8,11,1,2,1,8,1,1,0,0,1,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,getFrameworkVersionCode/0,false,141,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,getScope/0,false,158,2,3,0,3,3,4,10,2,2,0,4,1,1,1,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,uidStarts/1[int],false,65,2,6,3,3,5,6,10,0,2,1,6,1,1,0,2,0,0,0,0,2,0,2,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,"updateRemotePreferences/2[java.lang.String,android.os.Bundle]",false,202,6,5,0,5,7,13,28,0,4,2,13,1,1,2,0,2,1,5,0,4,0,3,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,requestRemotePreferences/1[java.lang.String],false,194,3,4,0,4,1,4,6,1,2,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,uidClear/0,false,61,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,"requestScope/2[java.lang.String,org.lsposed.lspd.service.IXposedScopeCallback]",false,170,4,4,0,4,2,6,10,0,1,2,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,"openRemoteFile/2[java.lang.String,int]",false,236,4,4,0,4,2,8,11,1,2,2,8,1,1,0,0,1,0,0,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,sendBinder/1[int],false,80,3,3,1,2,7,8,33,1,6,1,8,0,0,0,4,1,0,8,1,9,6,2,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,listRemoteFiles/0,false,260,3,3,0,3,3,6,11,1,3,0,6,1,1,0,1,1,0,0,1,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,getAPIVersion/0,false,123,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,deleteRemotePreferences/1[java.lang.String],false,230,2,3,0,3,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPModuleService.java,org.lsposed.lspd.service.LSPModuleService,getFrameworkVersion/0,false,135,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ThemeUtil.java,org.lsposed.manager.util.ThemeUtil,getColorThemeStyleRes/0,false,107,2,2,1,1,2,2,7,2,1,0,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ThemeUtil.java,org.lsposed.manager.util.ThemeUtil,getDarkTheme/0,false,127,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ThemeUtil.java,org.lsposed.manager.util.ThemeUtil,(initializer 1),false,46,1,8,0,8,1,2,22,0,0,0,2,0,0,0,0,0,0,19,0,1,0,0,0,0,0,1,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ThemeUtil.java,org.lsposed.manager.util.ThemeUtil,getNightThemeStyleRes/1[android.content.Context],false,89,3,2,1,1,3,1,9,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ThemeUtil.java,org.lsposed.manager.util.ThemeUtil,isSystemAccent/0,false,76,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ThemeUtil.java,org.lsposed.manager.util.ThemeUtil,getColorTheme/0,false,99,1,3,2,1,2,2,6,2,0,0,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ThemeUtil.java,org.lsposed.manager.util.ThemeUtil,isBlackNightTheme/0,false,72,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ThemeUtil.java,org.lsposed.manager.util.ThemeUtil,getDarkTheme/1[java.lang.String],false,115,0,1,1,0,4,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ThemeUtil.java,org.lsposed.manager.util.ThemeUtil,getNightTheme/1[android.content.Context],false,80,2,3,2,1,3,4,4,2,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\IIntentReceiver.java,android.content.IIntentReceiver,"performReceive/7[android.content.Intent,int,java.lang.String,android.os.Bundle,boolean,boolean,int]",false,28,2,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\utils\LSPosedDexParser.java,org.lsposed.lspd.impl.utils.LSPosedDexParser$LSPosedStringId,"LSPosedStringId/2[int,java.lang.Object]",true,137,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\utils\LSPosedDexParser.java,org.lsposed.lspd.impl.utils.LSPosedDexParser$LSPosedStringId,getString/0,false,144,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ShortcutUtil.java,org.lsposed.manager.util.ShortcutUtil,getLaunchIntent/1[android.content.Context],false,73,3,3,1,2,8,11,31,1,5,1,11,0,0,1,4,1,0,1,0,6,0,5,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ShortcutUtil.java,org.lsposed.manager.util.ShortcutUtil,"getBitmap/2[android.content.Context,int]",false,53,7,1,1,0,3,13,18,2,5,2,13,0,0,0,0,0,3,0,2,6,0,2,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ShortcutUtil.java,org.lsposed.manager.util.ShortcutUtil,"registerReceiver/2[android.content.Context,java.lang.Runnable]",false,105,8,5,1,4,3,9,24,2,6,2,9,0,0,0,1,0,0,2,2,6,0,2,1,0,1,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ShortcutUtil.java,org.lsposed.manager.util.ShortcutUtil,isRequestPinShortcutSupported/1[android.content.Context],false,147,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ShortcutUtil.java,org.lsposed.manager.util.ShortcutUtil,requestPinLaunchShortcut/1[java.lang.Runnable],false,152,3,3,0,3,3,7,7,2,2,1,7,2,2,0,0,0,0,0,0,2,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ShortcutUtil.java,org.lsposed.manager.util.ShortcutUtil,isLaunchShortcutPinned/0,false,171,2,3,2,1,3,5,12,1,3,0,5,0,0,1,0,0,0,0,0,4,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ShortcutUtil.java,org.lsposed.manager.util.ShortcutUtil,updateShortcut/0,false,161,4,4,1,3,2,8,9,2,3,0,8,2,2,0,0,0,0,1,0,3,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ShortcutUtil.java,org.lsposed.manager.util.ShortcutUtil,getShortcutBuilder/1[android.content.Context],false,133,5,5,2,3,2,9,8,1,2,1,9,2,1,0,0,0,0,1,0,2,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\repo\model\Collaborator.java,org.lsposed.manager.repo.model.Collaborator,setLogin/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\repo\model\Collaborator.java,org.lsposed.manager.repo.model.Collaborator,getName/0,false,47,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\repo\model\Collaborator.java,org.lsposed.manager.repo.model.Collaborator,getLogin/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\app\src\main\java\org\lsposed\manager\repo\model\Collaborator.java,org.lsposed.manager.repo.model.Collaborator,setName/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\utils\LSPosedDexParser.java,org.lsposed.lspd.impl.utils.LSPosedDexParser$LSPosedTypeId,getDescriptor/0,false,160,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\utils\LSPosedDexParser.java,org.lsposed.lspd.impl.utils.LSPosedDexParser$LSPosedTypeId,"LSPosedTypeId/2[int,int]",true,153,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPosedService.java,org.lsposed.lspd.service.LSPosedService,registerUidObserver/0,false,411,4,9,1,8,2,8,24,0,1,0,8,0,0,0,0,1,0,1,0,1,0,1,1,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPosedService.java,org.lsposed.lspd.service.LSPosedService,dispatchOpenManager/1[android.content.Intent],false,247,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPosedService.java,org.lsposed.lspd.service.LSPosedService,registerModuleScopeReceiver/0,false,403,2,3,1,2,1,4,6,0,1,0,4,1,1,0,0,0,0,3,1,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPosedService.java,org.lsposed.lspd.service.LSPosedService,dispatchPackageChanged/1[android.content.Intent],false,112,7,13,0,13,29,25,71,3,12,1,25,2,1,0,12,1,3,8,3,14,2,3,0,0,1,83,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPosedService.java,org.lsposed.lspd.service.LSPosedService,registerBootCompleteReceiver/0,false,378,2,3,1,2,1,3,5,0,1,0,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPosedService.java,org.lsposed.lspd.service.LSPosedService,"requestApplicationService/4[int,int,java.lang.String,android.os.IBinder]",false,84,7,8,0,8,5,10,16,4,0,4,10,0,0,0,1,0,0,6,1,0,2,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPosedService.java,org.lsposed.lspd.service.LSPosedService,registerConfigurationReceiver/0,false,356,2,3,1,2,1,3,5,0,1,0,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,8,2,0,false
