file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\position\OnBottomPosCallback.java,zhy.com.highlight.position.OnBottomPosCallback,class,3,4,1,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\position\OnBaseCallback.java,zhy.com.highlight.position.OnBaseCallback,class,4,9,5,4,5,1,4,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,class,20,22,2,20,16,2,0,31,22,0.3846154,0.0,0.0,13,0,11,1,1,0,12,0,0,0,1,0,0,1,0,0,0,0,0,111,2,0,1,0,0,0,29,6,0,2,1,8,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\position\OnRightPosCallback.java,zhy.com.highlight.position.OnRightPosCallback,class,3,5,2,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\OvalLightShape.java,zhy.com.highlight.shape.OvalLightShape,class,7,8,1,7,6,2,0,5,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,3,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,class,25,34,9,25,58,2,0,33,266,0.91297203,0.0,0.0,29,0,23,6,0,0,23,0,0,0,21,5,0,21,0,0,5,0,2,300,25,1,20,0,4,3,9,62,4,38,2,1,5,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface$OnNextCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface$OnLayoutCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\util\L.java,zhy.com.highlight.util.L,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface$OnClickCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\androidTest\java\com\zhy\highlight\ApplicationTest.java,com.zhy.highlight.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$ListenersHandler,innerclass,11,11,0,11,11,2,0,9,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,31,0,0,4,0,5,0,0,5,0,5,1,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$LightShape,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\BaseLightShape.java,zhy.com.highlight.shape.BaseLightShape,class,5,10,5,5,6,1,3,2,3,0.5,0.0,0.0,6,0,4,0,2,0,6,2,0,0,3,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,1,6,0,3,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous5,anonymous,6,6,0,6,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,3,0,3,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface$OnRemoveCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\LeakCanaryApplication.java,com.zhy.highlight.LeakCanaryApplication,class,1,1,0,1,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous8,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,2,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\androidTest\java\zhy\com\highlight\ApplicationTest.java,zhy.com.highlight.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$MarginInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\RectLightShape.java,zhy.com.highlight.shape.RectLightShape,class,7,10,3,7,7,2,0,5,13,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,3,6,0,4,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\view\HightLightView.java,zhy.com.highlight.view.HightLightView,class,13,21,8,13,42,2,0,44,70,0.85096157,0.0,0.0,16,0,4,8,4,0,8,0,0,0,13,3,0,13,0,0,4,0,1,182,7,3,14,1,0,0,18,45,2,26,3,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\position\OnLeftPosCallback.java,zhy.com.highlight.position.OnLeftPosCallback,class,3,5,2,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\CircleLightShape.java,zhy.com.highlight.shape.CircleLightShape,class,7,9,2,7,6,2,0,8,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,2,0,4,3,5,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous1,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\position\OnTopPosCallback.java,zhy.com.highlight.position.OnTopPosCallback,class,3,5,2,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$ViewPosInfo,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface$OnShowCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$OnPosCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\util\ViewUtils.java,zhy.com.highlight.util.ViewUtils,class,5,6,1,5,11,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,34,2,1,7,0,2,2,0,13,2,6,2,0,0,0,38,1,0
