file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\RoleResource.java,com.hope.model.dto.RoleResource,setRoleId/1[java.lang.String],false,42,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\RoleResource.java,com.hope.model.dto.RoleResource,getSysRoleResource/0,false,34,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\RoleResource.java,com.hope.model.dto.RoleResource,setId/1[java.lang.Integer],false,58,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\RoleResource.java,com.hope.model.dto.RoleResource,setResourceId/1[java.lang.String],false,50,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\RoleResource.java,com.hope.model.dto.RoleResource,getId/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\RoleResource.java,com.hope.model.dto.RoleResource,RoleResource/1[com.hope.model.beans.SysRoleResource],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\RoleResource.java,com.hope.model.dto.RoleResource,getRoleId/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\RoleResource.java,com.hope.model.dto.RoleResource,getResourceId/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\RoleResource.java,com.hope.model.dto.RoleResource,RoleResource/0,true,21,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\shiro\credentials\RetryLimitCredentialsMatcher.java,com.hope.shiro.credentials.RetryLimitCredentialsMatcher,"doCredentialsMatch/2[com.hope.shiro.credentials.AuthenticationToken,com.hope.shiro.credentials.AuthenticationInfo]",false,47,7,1,0,1,6,19,34,1,9,2,19,0,0,0,0,1,1,10,6,9,7,1,0,0,0,41,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysResourceMapper.java,com.hope.mapper.SysResourceMapper,selectResourceById/1[java.lang.Integer],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysResourceMapper.java,com.hope.mapper.SysResourceMapper,selectSubPermsById/1[java.lang.Integer],false,45,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysResourceMapper.java,com.hope.mapper.SysResourceMapper,listResourcesByUserId/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysResourceMapper.java,com.hope.mapper.SysResourceMapper,selectResourceList/1[com.hope.model.beans.SysResource],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysResourceMapper.java,com.hope.mapper.SysResourceMapper,selectAlls/0,false,22,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysResourceMapper.java,com.hope.mapper.SysResourceMapper,findPermsByUserId/1[java.lang.Integer],false,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysResourceMapper.java,com.hope.mapper.SysResourceMapper,listUrlAndPermission/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysResourceMapper.java,com.hope.mapper.SysResourceMapper,selectResourceTree/1[java.lang.Integer],false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\interceptor\TTOInterceptor.java,com.hope.interceptor.TTOInterceptor,"afterCompletion/4[com.hope.interceptor.HttpServletRequest,com.hope.interceptor.HttpServletResponse,java.lang.Object,java.lang.Exception]",false,39,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\interceptor\TTOInterceptor.java,com.hope.interceptor.TTOInterceptor,"actionLog/3[com.hope.interceptor.HttpServletRequest,com.hope.interceptor.HttpServletResponse,java.lang.Object]",false,83,4,2,1,1,2,13,16,0,3,3,13,1,1,0,0,1,0,10,1,3,5,1,0,0,0,19,2,6,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\interceptor\TTOInterceptor.java,com.hope.interceptor.TTOInterceptor,"getParamString/1[java.util.Map<java.lang.String,java.lang.String[]>]",false,110,0,1,1,0,4,6,14,1,2,1,6,0,0,1,2,0,0,3,2,2,0,2,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\interceptor\TTOInterceptor.java,com.hope.interceptor.TTOInterceptor,"postHandle/4[com.hope.interceptor.HttpServletRequest,com.hope.interceptor.HttpServletResponse,java.lang.Object,com.hope.interceptor.ModelAndView]",false,47,4,0,0,0,2,7,11,0,4,4,7,0,0,0,0,0,0,5,1,4,1,1,0,0,0,20,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\interceptor\TTOInterceptor.java,com.hope.interceptor.TTOInterceptor,"preHandle/3[com.hope.interceptor.HttpServletRequest,com.hope.interceptor.HttpServletResponse,java.lang.Object]",false,65,3,1,0,1,1,1,4,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\UserRole.java,com.hope.model.dto.UserRole,setUserId/1[java.lang.String],false,42,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\UserRole.java,com.hope.model.dto.UserRole,UserRole/1[com.hope.model.beans.SysUserRole],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\UserRole.java,com.hope.model.dto.UserRole,getRoleId/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\UserRole.java,com.hope.model.dto.UserRole,setId/1[java.lang.Integer],false,58,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\UserRole.java,com.hope.model.dto.UserRole,getUserId/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\UserRole.java,com.hope.model.dto.UserRole,getId/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\UserRole.java,com.hope.model.dto.UserRole,UserRole/0,true,21,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\UserRole.java,com.hope.model.dto.UserRole,setRoleId/1[java.lang.String],false,50,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\UserRole.java,com.hope.model.dto.UserRole,getSysUserRole/0,false,34,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\config\KaptchaConfig.java,com.hope.config.KaptchaConfig,getDefaultKaptcha/0,false,20,3,0,0,0,1,2,15,1,3,0,2,0,0,0,0,0,0,16,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\base\VersionController.java,com.hope.controller.base.VersionController,version/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\config\MvcConfig.java,com.hope.config.MvcConfig,addInterceptors/1[com.hope.config.InterceptorRegistry],false,29,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\model\beans\UserInfo.java,com.hope.model.beans.UserInfo,getPassword/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\model\beans\UserInfo.java,com.hope.model.beans.UserInfo,setUserid/1[int],false,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\model\beans\UserInfo.java,com.hope.model.beans.UserInfo,getUserid/0,false,18,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\model\beans\UserInfo.java,com.hope.model.beans.UserInfo,setUsername/1[java.lang.String],false,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\model\beans\UserInfo.java,com.hope.model.beans.UserInfo,setPassword/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\model\beans\UserInfo.java,com.hope.model.beans.UserInfo,getUsername/0,false,26,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,create/1[DOMAIN],false,197,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,getById/1[ID],false,139,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,updateInBatch/1[java.util.Collection<DOMAIN>],false,234,1,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,"listAllByIds/2[java.util.Collection<ID>,com.hope.jpa.service.impl.Sort]",false,112,4,1,0,1,2,4,4,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,removeInBatch/1[java.util.Collection<ID>],false,289,2,1,0,1,2,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,11,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,listAll/0,false,63,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,listAll/1[com.hope.jpa.service.impl.Pageable],false,87,3,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,createInBatch/1[java.util.Collection<DOMAIN>],false,210,1,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,removeAll/0,false,316,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,getByIdOfNullable/1[ID],false,150,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,update/1[DOMAIN],false,221,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,remove/1[DOMAIN],false,277,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,"AbstractCrudService/1[com.hope.jpa.repository.BaseRepository<DOMAIN,ID>]",true,37,4,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,listAllByIds/1[java.util.Collection<ID>],false,100,2,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,fetchType/1[int],false,51,0,0,0,0,3,4,4,1,0,1,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,existsById/1[ID],false,161,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,mustExistById/1[ID],false,174,3,2,0,2,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,removeById/1[ID],false,246,3,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,count/0,false,186,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,fetchById/1[ID],false,125,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,removeByIdOfNullable/1[ID],false,264,3,2,0,2,1,4,7,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,removeAll/1[java.util.Collection<DOMAIN>],false,304,1,0,0,0,2,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\impl\AbstractCrudService.java,com.hope.jpa.service.impl.AbstractCrudService,listAll/1[com.hope.jpa.service.impl.Sort],false,74,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\test\TestMain.java,com.hope.test.TestMain,main/1[java.lang.String[]],false,14,0,1,0,1,1,1,57,0,1,1,1,0,0,0,0,0,0,0,4,1,0,0,5,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-quartz\src\main\java\com\hope\quartz\job\TestJob1.java,com.hope.quartz.job.TestJob1,execute/1[com.hope.quartz.job.JobExecutionContext],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\UserController.java,com.hope.controller.UserController,rolesWithSelected/1[java.lang.Integer],false,125,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\UserController.java,com.hope.controller.UserController,"edit/2[java.lang.Integer,com.hope.controller.ModelMap]",false,186,10,2,0,2,1,3,4,1,0,2,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\UserController.java,com.hope.controller.UserController,"saveUserRoles/2[java.lang.Integer,java.lang.String]",false,144,10,3,0,3,1,6,8,1,1,2,6,0,0,0,0,0,0,14,0,1,0,0,0,0,0,10,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\UserController.java,com.hope.controller.UserController,edit/1[com.hope.model.beans.SysUser],false,205,9,3,0,3,2,3,9,2,1,1,3,0,0,0,0,0,0,10,3,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\UserController.java,com.hope.controller.UserController,list/1[com.hope.model.vo.UserConditionVo],false,72,11,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,14,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\UserController.java,com.hope.controller.UserController,"UserController/4[com.hope.service.SysUserService,com.hope.service.SysRoleService,com.hope.service.SysUserRoleService,com.hope.shiro.realm.HopeShiroRealm]",true,51,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\UserController.java,com.hope.controller.UserController,delete/1[java.lang.Integer],false,170,11,3,0,3,2,3,8,2,0,1,3,0,0,0,0,0,0,13,2,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\UserController.java,com.hope.controller.UserController,"add/2[com.hope.model.beans.SysUser,java.lang.String]",false,94,14,7,0,7,6,24,26,5,1,2,24,0,0,0,0,1,0,19,4,1,1,2,0,0,0,16,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\model\FieldInfo.java,com.hope.core.model.FieldInfo,setColumnName/1[java.lang.String],false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\model\FieldInfo.java,com.hope.core.model.FieldInfo,getColumnName/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\model\FieldInfo.java,com.hope.core.model.FieldInfo,setFieldComment/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\model\FieldInfo.java,com.hope.core.model.FieldInfo,getFieldComment/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\model\FieldInfo.java,com.hope.core.model.FieldInfo,getFieldName/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\model\FieldInfo.java,com.hope.core.model.FieldInfo,setFieldName/1[java.lang.String],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\model\FieldInfo.java,com.hope.core.model.FieldInfo,getFieldClass/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\model\FieldInfo.java,com.hope.core.model.FieldInfo,setFieldClass/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\shiro\realm\HopeShiroRealm.java,com.hope.shiro.realm.HopeShiroRealm,clearAuthorizationByUserId/1[java.util.List<java.lang.String>],false,127,3,2,1,1,4,8,12,1,3,1,8,1,1,1,2,0,0,1,1,3,0,1,0,0,0,23,1,1,true
