file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,onStart/0,false,40,1,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,"onSuccess/3[int,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.SaxSample.SAXTreeStructure]",false,45,4,3,0,3,1,3,5,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,debugHandler/1[com.loopj.android.http.sample.SaxSample.SAXTreeStructure],false,58,2,4,2,2,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,"onFailure/3[int,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.SaxSample.SAXTreeStructure]",false,52,4,3,0,3,1,3,5,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1142,8,19,16,3,2,3,5,1,1,5,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/6[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1236,8,7,4,3,3,5,6,1,1,6,5,3,2,0,2,0,0,0,0,1,0,1,0,0,0,61,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"addEntityToRequestBase/2[com.loopj.android.http.HttpEntityEnclosingRequestBase,com.loopj.android.http.HttpEntity]",false,1642,2,8,8,0,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getUrlWithQueryString/3[boolean,java.lang.String,com.loopj.android.http.RequestParams]",false,338,2,9,7,2,8,14,22,2,4,3,14,0,0,0,2,1,0,7,0,7,0,2,0,0,0,46,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"delete/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1502,6,3,0,3,1,4,3,1,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,getHttpClient/0,false,463,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"paramsToEntity/2[com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1613,3,6,4,2,4,3,17,1,1,2,3,0,0,0,2,1,0,0,1,2,0,2,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,AsyncHttpClient/1[com.loopj.android.http.SchemeRegistry],true,184,14,4,0,4,2,15,76,0,2,1,15,2,1,0,1,0,0,1,1,7,0,0,3,0,0,83,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,getDefaultThreadPool/0,false,574,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,useConscryptSSLProvider/0,false,1693,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setSSLSocketFactory/1[com.loopj.android.http.SSLSocketFactory],false,760,2,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setURLEncodingEnabled/1[boolean],false,1602,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/3[java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1101,4,2,1,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1218,6,4,1,3,1,3,3,1,0,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,AsyncHttpClient/0,true,145,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setThreadPool/1[java.util.concurrent.ExecutorService],false,565,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,getThreadPool/0,false,554,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"setBasicAuth/2[java.lang.String,java.lang.String]",false,833,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,getConnectTimeout/0,false,686,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,removeHeader/1[java.lang.String],false,797,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,removeAllHeaders/0,false,778,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"put/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1316,6,4,1,3,1,3,3,1,0,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"setEnableRedirects/2[boolean,boolean]",false,611,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setResponseTimeout/1[int],false,719,1,1,1,0,2,2,5,0,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"AsyncHttpClient/2[int,int]",true,164,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/2[java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1086,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/4[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1127,6,7,4,3,1,2,3,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"delete/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1483,7,4,1,3,2,3,5,1,1,5,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"patch/6[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1413,8,4,0,4,2,4,5,1,1,6,4,3,2,0,1,0,0,0,0,1,0,1,0,0,0,69,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,isInputStreamGZIPCompressed/1[java.io.PushbackInputStream],false,377,1,1,1,0,5,2,17,3,4,1,2,0,0,1,2,1,3,0,11,5,3,3,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"patch/2[java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1352,3,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,endEntityViaReflection/1[com.loopj.android.http.HttpEntity],false,432,3,2,1,1,7,7,24,0,3,1,7,0,0,1,2,1,0,2,0,4,0,4,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"head/3[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1044,4,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,getMaxConnections/0,false,649,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"head/3[java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1031,4,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getDefaultSchemeRegistry/3[boolean,int,int]",false,287,5,3,1,2,5,4,24,1,2,3,4,0,0,0,0,0,0,5,4,5,0,1,0,0,0,44,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,blockRetryExceptionClass/1[java.lang.Class<?>],false,324,1,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"delete/4[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.ResponseHandlerInterface]",false,1454,6,3,0,3,2,3,5,1,1,4,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setEnableRedirects/1[boolean],false,619,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"cancelRequests/2[java.util.List<com.loopj.android.http.RequestHandle>,boolean]",false,939,1,3,2,1,3,1,7,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"sendRequest/6[com.loopj.android.http.DefaultHttpClient,com.loopj.android.http.HttpContext,com.loopj.android.http.HttpUriRequest,java.lang.String,com.loopj.android.http.ResponseHandlerInterface,com.loopj.android.http.Context]",false,1534,10,26,18,8,13,21,42,1,4,6,21,1,1,1,6,0,1,4,0,5,0,3,0,0,0,93,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,getLogInterface/0,false,522,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"setProxy/2[java.lang.String,int]",false,731,2,0,0,0,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/3[java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1188,4,1,0,1,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setLoggingEnabled/1[boolean],false,493,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setCookieStore/1[com.loopj.android.http.CookieStore],false,544,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"AsyncHttpClient/3[boolean,int,int]",true,175,1,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"patch/4[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1377,5,4,2,2,1,2,3,1,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"head/2[java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1019,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"put/2[java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1273,3,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,AsyncHttpClient/1[int],true,154,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,cancelAllRequests/1[boolean],false,956,1,2,1,1,4,3,10,0,0,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,clearCredentialsProvider/0,false,903,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"head/4[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1057,6,5,3,2,1,2,3,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"options/4[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",false,1005,6,4,1,3,1,3,3,1,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"delete/3[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",false,1440,5,4,1,3,1,2,4,1,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setBearerAuth/1[java.lang.String],false,807,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
