file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\build-engine\src\main\java\org\apache\kylin\engine\mr\IMROutput.java,org.apache.kylin.engine.mr.IMROutput$IMRBatchMergeOutputSide,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\LikeMatchers.java,org.apache.kylin.metadata.filter.function.LikeMatchers$TwoPercentSignLikeMatcher,innerclass,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,2,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java,org.apache.kylin.metadata.tuple.SimpleTupleIterator,class,2,2,0,2,5,1,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,org.apache.kylin.metadata.model.FunctionDesc,class,13,37,24,13,77,1,1,56,188,0.8939394,0.0,0.0,33,1,32,1,0,0,33,0,0,0,20,12,12,8,0,0,12,0,10,252,46,3,20,0,7,38,8,49,9,33,4,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\model\CsvColumnDesc.java,org.apache.kylin.metadata.model.CsvColumnDesc,class,3,4,1,3,12,1,0,7,0,0.48148146,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,1,34,8,0,3,0,3,8,0,3,1,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\source\adhocquery\IPushDownRunner.java,org.apache.kylin.source.adhocquery.IPushDownRunner,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\util\OrderedProperties.java,org.apache.kylin.common.util.OrderedProperties$OrderedPropertiesBuilder,innerclass,2,2,0,2,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,1,0,1,0,0,2,0,2,0,0,0,0,22,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultFetcherRunner.java,org.apache.kylin.job.impl.threadpool.DefaultFetcherRunner,class,12,15,3,12,16,2,0,30,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,1,76,2,1,3,2,1,16,8,17,3,8,4,0,0,0,72,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\zookeeper\KylinServerDiscovery.java,org.apache.kylin.common.zookeeper.KylinServerDiscovery$Anonymous1,anonymous,4,4,0,4,3,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,18,0,1,0,0,0,9,0,3,4,4,1,0,0,1,42,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\measure\raw\RawSerializer.java,org.apache.kylin.measure.raw.RawSerializer,class,3,5,2,3,17,2,0,17,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,64,5,3,3,0,0,3,9,14,5,11,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\kylin-spark-project\kylin-spark-engine\src\main\java\org\apache\kylin\engine\spark\job\NSparkUpdateCubeInfoAfterOptimizeStep.java,org.apache.kylin.engine.spark.job.NSparkUpdateCubeInfoAfterOptimizeStep,class,8,9,1,8,4,3,0,14,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,2,0,1,1,0,2,0,6,0,6,2,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,org.apache.kylin.common.persistence.ResourceTool$Anonymous1,anonymous,0,0,0,0,4,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,2,6,8,6,9,6,0,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,org.apache.kylin.metadata.datatype.BigDecimalSerializer,class,5,9,4,5,12,2,0,14,15,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,1,0,3,3,0,0,57,7,0,2,0,2,7,12,13,9,12,2,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\jdbc\src\test\java\org\apache\kylin\jdbc\KylinConnectionTest.java,org.apache.kylin.jdbc.KylinConnectionTest,class,19,20,1,19,8,1,0,35,18,0.71875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,103,4,0,0,6,0,31,14,25,0,25,2,2,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java,org.apache.kylin.source.hive.HiveMRInput$GarbageCollectionStep,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\persistence\StringEntity.java,org.apache.kylin.common.persistence.StringEntity$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnectionInfo.java,org.apache.kylin.jdbc.KylinConnectionInfo,interface,0,9,9,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityJob.java,org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityJob,class,17,18,1,17,2,2,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,1,1,1,0,3,0,0,48,1,0,1,1,0,11,1,14,1,13,2,0,0,0,84,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\source-hive\src\main\java\org\apache\kylin\source\hive\RedistributeFlatHiveTableStep.java,org.apache.kylin.source.hive.RedistributeFlatHiveTableStep,class,10,14,4,10,15,2,2,38,43,0.8,0.0,0.0,10,0,6,3,1,0,7,0,0,0,1,0,0,1,0,0,1,0,5,87,9,0,2,1,1,25,6,19,10,15,3,0,0,0,80,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-job\src\main\java\org\apache\kylin\job\lock\zookeeper\exception\ZkPeekLockInterruptException.java,org.apache.kylin.job.lock.zookeeper.exception.ZkPeekLockInterruptException,class,0,2,2,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,org.apache.kylin.query.relnode.OLAPContext,class,31,62,31,31,53,1,0,68,144,0.9097225,0.0,0.0,21,6,19,2,0,0,19,0,0,0,48,4,43,0,0,5,6,0,3,222,17,10,12,0,3,3,1,74,0,74,3,0,1,0,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\build-engine\src\main\java\org\apache\kylin\engine\mr\exception\HadoopShellException.java,org.apache.kylin.engine.mr.exception.HadoopShellException,class,0,1,1,0,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java,org.apache.kylin.gridtable.GTAggregateScanner$AggregationCache$Anonymous1,anonymous,2,2,0,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,3,1,1,0,2,0,5,5,1,4,3,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounter.java,org.apache.kylin.measure.topn.TopNCounter,class,4,13,9,4,50,1,0,40,0,0.7083334,0.0,0.0,18,0,16,2,0,0,16,0,0,0,8,3,1,3,2,2,3,0,2,193,19,6,13,0,1,0,12,40,4,28,3,0,0,2,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\util\Serializer.java,org.apache.kylin.rest.util.Serializer,class,2,3,1,2,5,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,2,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\gridtable\GTStreamAggregateScanner.java,org.apache.kylin.gridtable.GTStreamAggregateScanner$StreamMergeValuesIterator,innerclass,4,4,0,4,8,2,0,3,0,0.25,0.0,0.0,4,0,0,1,2,1,3,0,0,0,4,0,0,4,0,0,0,0,0,36,2,4,0,0,0,0,4,13,3,9,1,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,org.apache.kylin.metadata.tuple.EmptyTupleIteratorTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\util\FIFOIterator.java,org.apache.kylin.common.util.FIFOIterator,class,2,4,2,2,5,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,1,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java,org.apache.kylin.gridtable.GTAggregateScanner$AggregationCache$Anonymous2,anonymous,5,5,0,5,8,1,0,6,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,2,0,0,20,2,1,4,0,1,0,0,6,0,3,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\cube\CubeUpdate.java,org.apache.kylin.cube.CubeUpdate,class,5,10,5,5,26,1,0,2,272,0.9166667,0.0,0.0,25,0,25,0,0,0,25,0,0,0,12,0,0,12,0,0,0,0,0,99,21,0,0,0,0,0,3,21,0,12,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java,org.apache.kylin.metadata.cachesync.SingleValueCache,class,6,26,20,6,15,2,0,13,0,0.07692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,1,54,6,0,0,0,0,0,0,3,0,3,1,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\tool\src\main\java\org\apache\kylin\tool\extractor\MrJobInfoExtractor.java,org.apache.kylin.tool.extractor.MrJobInfoExtractor,class,12,14,2,12,35,3,0,44,0,0.6964286,0.0,0.0,8,1,2,5,1,0,3,0,0,0,7,4,0,7,0,0,4,0,4,213,4,4,1,5,0,92,8,89,12,62,4,0,0,0,127,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\test\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManagerTest.java,org.apache.kylin.metadata.badquery.BadQueryHistoryManagerTest,class,8,8,0,8,7,2,0,26,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,47,15,19,2,18,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterTest.java,org.apache.kylin.measure.topn.TopNCounterTest,class,8,10,2,8,29,1,1,39,19,0.7166667,0.0,0.0,10,0,3,6,1,0,4,0,0,0,6,6,0,0,6,0,0,0,6,193,7,9,4,1,2,20,33,45,30,40,2,0,3,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\kylin-spark-project\kylin-spark-metadata\src\main\java\org\apache\kylin\engine\spark\metadata\cube\source\SourceFactory.java,org.apache.kylin.engine.spark.metadata.cube.source.SourceFactory,class,5,6,1,5,6,1,0,8,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,4,23,5,0,1,0,0,0,0,3,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\cache\src\main\java\org\apache\kylin\cache\memcached\MemcachedChunkingCache.java,org.apache.kylin.cache.memcached.MemcachedChunkingCache,class,10,13,3,10,48,2,0,53,35,0.54545456,0.0,0.0,11,3,5,2,4,0,9,0,0,0,1,1,0,1,0,0,1,0,11,193,19,8,7,3,4,17,21,38,24,30,3,1,0,0,145,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\gridtable\GTFilterScanner.java,org.apache.kylin.gridtable.GTFilterScanner$FilterResultCache,innerclass,10,10,0,10,13,1,0,14,0,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,9,3,1,1,0,7,3,0,2,55,4,2,2,0,0,0,8,18,1,16,2,0,0,0,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\dimension\DictionaryDimEnc.java,org.apache.kylin.dimension.DictionaryDimEnc$DictionarySerializer,innerclass,1,1,0,1,6,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,org.apache.kylin.storage.hybrid.HybridManager,class,15,18,3,15,15,2,0,20,9,0.7121212,0.0,0.0,11,2,8,2,0,1,9,0,0,0,6,2,1,5,0,0,2,0,0,101,9,2,1,5,0,4,0,12,1,12,4,1,1,0,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMaxAggregator.java,org.apache.kylin.measure.basic.LongMaxAggregator,class,1,3,2,1,7,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,19,3,0,1,0,0,1,0,4,0,1,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableEnrich.java,org.apache.kylin.cube.model.CubeJoinedFlatTableEnrich,class,12,16,4,12,20,1,0,22,0,0.68333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,4,0,0,4,0,0,0,0,1,78,13,3,2,0,0,1,3,20,0,16,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\test\java\org\apache\kylin\measure\percentile\TDigestTest.java,org.apache.kylin.measure.percentile.TDigestTest,class,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,0,7,11,0,11,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\query\src\main\java\org\apache\kylin\query\util\PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil$FromTablesVisitor,innerclass,15,15,0,15,21,1,0,12,26,0.6666667,0.0,0.0,9,0,7,0,0,2,9,0,0,0,2,0,0,2,0,0,0,0,0,83,12,4,1,0,2,0,5,14,0,14,2,0,0,0,60,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-job\src\main\java\org\apache\kylin\job\impl\threadpool\NoopScheduler.java,org.apache.kylin.job.impl.threadpool.NoopScheduler,class,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\kylin-spark-project\kylin-spark-query\src\test\java\org\apache\kylin\query\monitor\SparderContextCanaryTest.java,org.apache.kylin.query.monitor.SparderContextCanaryTest,class,6,6,0,6,5,3,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,41,0,0,0,0,0,9,5,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\cube\cuboid\algorithm\CuboidRecommender.java,org.apache.kylin.cube.cuboid.algorithm.CuboidRecommender$CuboidRecommenderSyncListener,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\cube\cuboid\TreeCuboidScheduler.java,org.apache.kylin.cube.cuboid.TreeCuboidScheduler,class,6,8,2,6,8,2,0,9,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,210,6,0,0,0,0,1,0,1,1,1,0,0,3,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConsumeBlockingQueueControllerTest.java,org.apache.kylin.cube.inmemcubing.ConsumeBlockingQueueControllerTest$InputConverterUnitTest,innerclass,2,2,0,2,8,1,0,0,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,0,22,4,0,2,0,0,1,0,2,0,2,0,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\job\KylinHealthCheckJob.java,org.apache.kylin.rest.job.KylinHealthCheckJob,class,22,24,2,22,56,2,0,76,0,0.61176467,0.0,0.0,17,1,3,12,2,0,5,0,0,0,5,2,0,2,0,3,5,0,2,193,2,14,8,1,3,35,24,36,12,36,5,0,0,0,165,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\build-engine\src\main\java\org\apache\kylin\engine\mr\SortedColumnDFSFile.java,org.apache.kylin.engine.mr.SortedColumnDFSFile,class,13,14,1,13,10,1,0,12,3,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,2,45,5,2,0,0,0,0,2,12,0,12,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\msg\Message.java,org.apache.kylin.rest.msg.Message,class,1,18,17,1,103,1,1,0,5151,0.99019605,0.0,0.0,102,1,101,0,1,0,102,0,0,0,1,1,0,1,0,0,0,0,0,311,101,0,1,0,0,100,0,2,0,1,1,0,0,0,186,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataTypeOrder.java,org.apache.kylin.metadata.datatype.DataTypeOrder$DecimalOrder,innerclass,1,1,0,1,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PartitionResultIterator.java,org.apache.kylin.storage.gtrecord.PartitionResultIterator,class,6,10,4,6,4,2,0,4,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,20,2,0,0,0,0,0,0,3,0,3,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCounterOldTest.java,org.apache.kylin.measure.hllc.HLLCounterOldTest,class,5,6,1,5,41,1,0,42,60,0.84615386,0.0,0.0,13,0,6,7,0,0,6,0,0,0,7,0,0,0,0,7,0,0,8,188,5,18,1,0,2,16,69,69,29,62,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,org.apache.kylin.source.hive.HiveTableReader,class,7,10,3,7,25,1,0,30,40,0.7596154,0.0,0.0,13,5,10,3,0,0,10,0,0,0,8,0,0,8,0,0,0,0,6,96,10,4,6,1,2,3,5,30,1,20,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\test\java\org\apache\kylin\cube\ProjectSpecificConfigTest.java,org.apache.kylin.cube.ProjectSpecificConfigTest,class,8,9,1,8,5,2,0,10,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\cache\src\main\java\org\apache\kylin\cache\memcached\CacheStats.java,org.apache.kylin.cache.memcached.CacheStats,class,1,3,2,1,16,1,0,1,47,0.8095238,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,0,0,9,0,0,9,0,0,62,13,0,2,0,0,0,4,10,5,10,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-job\src\main\java\org\apache\kylin\job\util\FlatTableSqlQuoteUtils.java,org.apache.kylin.job.util.FlatTableSqlQuoteUtils,class,9,12,3,9,50,1,0,51,165,0.9052631,0.0,0.0,19,18,6,8,0,5,12,0,0,1,5,5,1,3,0,1,3,0,37,200,27,7,3,0,0,26,0,52,7,40,5,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\security\AclPermissionType.java,org.apache.kylin.rest.security.AclPermissionType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-storage\src\test\java\org\apache\kylin\storage\translate\FuzzyValueCombinationTest.java,org.apache.kylin.storage.translate.FuzzyValueCombinationTest,class,8,9,1,8,13,2,0,15,8,0.53125,0.0,0.0,8,3,6,2,0,0,7,0,0,0,4,4,0,0,0,4,1,0,8,72,2,4,0,0,0,30,11,12,1,12,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java,org.apache.kylin.gridtable.GTAggregateScanner$AggregationCache$DumpMerger,innerclass,10,10,0,10,7,1,0,18,1,0.6,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,0,0,5,5,0,1,63,1,1,1,0,0,0,1,9,0,9,2,2,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\tool\src\main\java\org\apache\kylin\tool\metrics\systemcube\streamingv2\KafkaTopicCreator.java,org.apache.kylin.tool.metrics.systemcube.streamingv2.KafkaTopicCreator,class,1,2,1,1,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,7,0,3,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\kylin-spark-project\kylin-spark-common\src\main\java\org\apache\kylin\engine\spark\common\logging\SparkExecutorHdfsAppender.java,org.apache.kylin.engine.spark.common.logging.SparkExecutorHdfsAppender,class,8,9,1,8,46,3,0,48,190,0.91836745,0.0,0.0,21,0,10,3,0,8,18,0,0,0,14,2,0,9,0,5,2,0,5,188,19,2,6,2,3,42,14,38,23,31,3,1,0,0,116,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\JobProcessContext.java,org.apache.kylin.common.JobProcessContext,class,0,1,1,0,4,1,0,11,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,0,19,2,0,0,0,0,2,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java,org.apache.kylin.metadata.cachesync.Broadcaster$BroadcastEvent,innerclass,1,1,0,1,19,1,0,6,15,0.6545454,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,64,13,0,6,0,6,3,5,11,6,8,1,0,0,0,30,9,0
