file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineButton.java,com.sackcentury.shinebuttonlib.ShineButton$OnButtonClickListener,innerclass,3,3,0,3,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,1,0,0,0,0,4,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineView.java,com.sackcentury.shinebuttonlib.ShineView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineView.java,com.sackcentury.shinebuttonlib.ShineView$Anonymous4,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,28,0,14,1,48,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\test\java\com\sackcentury\shinebutton\ExampleUnitTest.java,com.sackcentury.shinebutton.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineView.java,com.sackcentury.shinebuttonlib.ShineView$ShineParams,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,11,0,11,0,0,0,0,0,0,25,0,0,0,0,0,10,19,21,0,11,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineView.java,com.sackcentury.shinebuttonlib.ShineView,class,14,16,2,14,23,2,0,30,14,0.794613,0.0,0.0,9,0,5,3,1,0,6,0,0,0,33,3,0,6,0,27,1,0,5,204,2,2,6,0,8,1,41,47,38,38,2,4,1,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\test\java\com\sackcentury\shinebuttonlib\ExampleUnitTest.java,com.sackcentury.shinebuttonlib.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\ShineAnimator.java,com.sackcentury.shinebuttonlib.ShineAnimator,class,3,4,1,3,4,2,0,5,6,0.75,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,5,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\app\src\androidTest\java\com\sackcentury\shinebutton\ApplicationTest.java,com.sackcentury.shinebutton.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\androidTest\java\com\sackcentury\shinebuttonlib\ApplicationTest.java,com.sackcentury.shinebuttonlib.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
