file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator$Anonymous4,onAnimationEnd/1[yalantis.com.sidemenu.util.Animation],false,127,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator$Anonymous4,onAnimationStart/1[yalantis.com.sidemenu.util.Animation],false,122,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator$Anonymous3,run/0,false,95,1,4,0,4,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator$Anonymous2,run/0,false,74,2,4,0,4,3,4,9,0,0,0,4,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator$Anonymous1,onClick/1[yalantis.com.sidemenu.util.View],false,60,3,1,0,1,1,4,5,0,1,1,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\fragment\ContentFragment.java,yalantis.com.sidemenu.sample.fragment.ContentFragment,newInstance/1[int],false,34,2,3,2,1,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\fragment\ContentFragment.java,yalantis.com.sidemenu.sample.fragment.ContentFragment,takeScreenShot/0,false,67,0,1,0,1,1,1,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\fragment\ContentFragment.java,yalantis.com.sidemenu.sample.fragment.ContentFragment,"onViewCreated/2[yalantis.com.sidemenu.sample.fragment.View,yalantis.com.sidemenu.sample.fragment.Bundle]",false,44,3,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\fragment\ContentFragment.java,yalantis.com.sidemenu.sample.fragment.ContentFragment,getBitmap/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\fragment\ContentFragment.java,yalantis.com.sidemenu.sample.fragment.ContentFragment,onCreate/1[yalantis.com.sidemenu.sample.fragment.Bundle],false,50,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\fragment\ContentFragment.java,yalantis.com.sidemenu.sample.fragment.ContentFragment,"onCreateView/3[yalantis.com.sidemenu.sample.fragment.LayoutInflater,yalantis.com.sidemenu.sample.fragment.ViewGroup,yalantis.com.sidemenu.sample.fragment.Bundle]",false,57,5,0,0,0,1,5,8,1,1,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,"replaceFragment/2[yalantis.com.sidemenu.interfaces.ScreenShotable,int]",false,149,6,3,1,2,2,16,13,1,4,2,16,0,0,0,1,0,0,0,2,5,0,0,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,onPostCreate/1[yalantis.com.sidemenu.sample.Bundle],false,118,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,"onSwitch/3[yalantis.com.sidemenu.interfaces.Resourceble,yalantis.com.sidemenu.interfaces.ScreenShotable,int]",false,165,3,2,0,2,2,2,8,2,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,disableHomeButton/0,false,175,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,onOptionsItemSelected/1[yalantis.com.sidemenu.sample.MenuItem],false,137,1,0,0,0,3,2,11,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,setActionBar/0,false,82,2,1,1,0,1,6,22,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,onCreateOptionsMenu/1[yalantis.com.sidemenu.sample.Menu],false,131,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,enableHomeButton/0,false,181,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,onCreate/1[yalantis.com.sidemenu.sample.Bundle],false,39,5,3,0,3,1,12,18,0,1,1,12,2,1,0,0,0,0,0,0,4,0,0,1,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,onConfigurationChanged/1[yalantis.com.sidemenu.sample.Configuration],false,124,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,createMenuList/0,false,62,1,2,1,1,1,1,18,0,8,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,addViewToContainer/1[yalantis.com.sidemenu.sample.View],false,188,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator$ViewAnimatorListener,disableHomeButton/0,false,181,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator$ViewAnimatorListener,enableHomeButton/0,false,183,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator$ViewAnimatorListener,addViewToContainer/1[yalantis.com.sidemenu.util.View],false,185,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator$ViewAnimatorListener,"onSwitch/3[yalantis.com.sidemenu.interfaces.Resourceble,yalantis.com.sidemenu.interfaces.ScreenShotable,int]",false,179,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\animation\FlipAnimation.java,yalantis.com.sidemenu.animation.FlipAnimation,"FlipAnimation/4[float,float,float,float]",true,19,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\animation\FlipAnimation.java,yalantis.com.sidemenu.animation.FlipAnimation,"applyTransformation/2[float,yalantis.com.sidemenu.animation.Transformation]",false,33,3,0,0,0,1,6,14,0,6,2,6,0,0,0,0,0,2,0,0,6,3,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\animation\FlipAnimation.java,yalantis.com.sidemenu.animation.FlipAnimation,"initialize/4[int,int,int,int]",false,27,1,0,0,0,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\interfaces\ScreenShotable.java,yalantis.com.sidemenu.interfaces.ScreenShotable,takeScreenShot/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\interfaces\ScreenShotable.java,yalantis.com.sidemenu.interfaces.ScreenShotable,getBitmap/0,false,11,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\androidTest\java\yalantis\com\sidemenu\sample\ApplicationTest.java,yalantis.com.sidemenu.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity$Anonymous1,onClick/1[yalantis.com.sidemenu.sample.View],false,51,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity$Anonymous2,"onDrawerSlide/2[yalantis.com.sidemenu.sample.View,float]",false,103,2,1,0,1,3,3,4,0,0,2,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity$Anonymous2,onDrawerOpened/1[yalantis.com.sidemenu.sample.View],false,110,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\app\src\main\java\yalantis\com\sidemenu\sample\MainActivity.java,yalantis.com.sidemenu.sample.MainActivity$Anonymous2,onDrawerClosed/1[yalantis.com.sidemenu.sample.View],false,96,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\androidTest\java\yalantis\com\sidemenu\ApplicationTest.java,ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\interfaces\Resourceble.java,yalantis.com.sidemenu.interfaces.Resourceble,getName/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\interfaces\Resourceble.java,yalantis.com.sidemenu.interfaces.Resourceble,getImageRes/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator,animateHideView/1[int],false,140,4,1,0,1,1,7,23,0,2,1,7,0,0,0,0,0,0,0,4,2,1,0,1,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator,hideMenuContent/0,false,88,2,2,0,2,2,3,16,0,4,0,3,0,0,1,0,0,1,0,2,4,2,1,1,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator,"switchItem/2[yalantis.com.sidemenu.interfaces.Resourceble,int]",false,172,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator,showMenuContent/0,false,50,6,5,1,4,2,15,36,0,6,0,15,0,0,1,0,0,2,0,2,6,2,1,2,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator,"ViewAnimator/5[yalantis.com.sidemenu.util.AppCompatActivity,java.util.List<T>,yalantis.com.sidemenu.interfaces.ScreenShotable,yalantis.com.sidemenu.util.DrawerLayout,yalantis.com.sidemenu.util.ViewAnimator.ViewAnimatorListener]",true,40,5,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator,setViewsClickable/1[boolean],false,105,1,1,0,1,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Side-Menu.Android\library\src\main\java\yalantis\com\sidemenu\util\ViewAnimator.java,yalantis.com.sidemenu.util.ViewAnimator,animateView/1[int],false,112,4,1,0,1,1,8,19,0,2,1,8,0,0,0,0,0,0,0,4,2,1,0,1,0,0,25,2,0,false
