file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\TagsMapper.java,org.sang.mapper.TagsMapper,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Category.java,org.sang.bean.Category,class,0,3,3,0,7,1,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\UserController.java,org.sang.controller.UserController,class,8,8,0,8,8,1,0,8,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,27,7,1,1,0,0,10,1,1,0,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Tags.java,org.sang.bean.Tags,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,class,1,5,4,1,32,1,0,0,464,0.9375,0.0,0.0,32,0,32,0,0,0,32,0,0,0,16,0,0,16,0,0,0,0,0,114,16,0,0,0,0,0,0,16,0,16,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\ArticleMapper.java,org.sang.mapper.ArticleMapper,interface,3,4,1,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\utils\DateTypeHandler.java,org.sang.utils.DateTypeHandler,class,4,4,0,4,4,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\DataStatisticsComponent.java,org.sang.service.DataStatisticsComponent,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\config\WebSecurityConfig.java,org.sang.config.WebSecurityConfig$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\config\WebSecurityConfig.java,org.sang.config.WebSecurityConfig$Anonymous2,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\ArticleController.java,org.sang.controller.ArticleController,class,12,12,0,12,13,1,0,32,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,1,0,1,0,0,2,64,11,0,4,1,0,42,3,13,3,14,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\config\AuthenticationAccessDeniedHandler.java,org.sang.config.AuthenticationAccessDeniedHandler,class,4,5,1,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\RespBean.java,org.sang.bean.RespBean,class,0,6,6,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\utils\Util.java,org.sang.utils.Util,class,1,5,4,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\LoginRegController.java,org.sang.controller.LoginRegController,class,7,7,0,7,6,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,24,6,0,2,0,0,16,2,1,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\UserMapper.java,org.sang.mapper.UserMapper,interface,4,5,1,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\CategoryService.java,org.sang.service.CategoryService,class,5,6,1,5,5,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,18,4,0,1,0,0,1,0,2,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\CategoryMapper.java,org.sang.mapper.CategoryMapper,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,class,9,13,4,9,25,1,0,34,0,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,0,0,2,0,0,7,89,14,0,10,0,1,7,15,17,2,16,3,0,0,0,46,1,0
