file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\client\FailoverClusterTest.java,com.alipay.sofa.rpc.test.client.FailoverClusterTest$Anonymous1,"sayHello/2[java.lang.String,int]",false,62,0,0,0,0,3,3,11,1,0,2,3,0,0,0,1,1,0,3,3,0,3,2,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\client\FailoverClusterTest.java,com.alipay.sofa.rpc.test.client.FailoverClusterTest$Anonymous2,"sayHello/2[java.lang.String,int]",false,439,0,0,0,0,2,2,9,1,0,2,2,0,0,0,0,1,0,3,1,0,2,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\GenericSingleClassLoaderSofaSerializerFactory.java,com.alipay.sofa.rpc.codec.sofahessian.GenericSingleClassLoaderSofaSerializerFactory,getDeserializer/1[java.lang.String],false,77,3,4,3,1,8,10,25,5,1,1,10,0,0,0,3,0,0,0,1,4,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\GenericSingleClassLoaderSofaSerializerFactory.java,com.alipay.sofa.rpc.codec.sofahessian.GenericSingleClassLoaderSofaSerializerFactory,getSerializer/1[java.lang.Class],false,51,6,1,1,0,6,2,18,6,0,1,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\client\ProviderInfoTest.java,com.alipay.sofa.rpc.client.ProviderInfoTest,testGetDynamicAttr/0,false,45,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\client\ProviderInfoTest.java,com.alipay.sofa.rpc.client.ProviderInfoTest,testGetWeight/0,false,52,3,12,0,12,7,19,29,0,2,0,19,0,0,0,5,1,0,7,5,2,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\client\ProviderInfoTest.java,com.alipay.sofa.rpc.client.ProviderInfoTest,test/0,false,39,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\client\ProviderInfoTest.java,com.alipay.sofa.rpc.client.ProviderInfoTest,testEquals/0,false,87,2,11,0,11,1,16,68,0,3,0,16,0,0,0,0,0,0,26,11,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\client\ProviderInfoTest.java,com.alipay.sofa.rpc.client.ProviderInfoTest,testHashCode/0,false,184,2,11,0,11,29,23,76,0,5,0,23,0,0,0,28,0,0,29,13,5,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\proxy\TestProxyInterface.java,com.alipay.sofa.rpc.proxy.TestProxyInterface,echo/1[java.lang.String],false,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\test\java\com\alipay\sofa\rpc\common\utils\ThreadPoolUtilsTest.java,com.alipay.sofa.rpc.common.utils.ThreadPoolUtilsTest$Anonymous3,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,135,0,3,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\test\java\com\alipay\sofa\rpc\common\utils\ThreadPoolUtilsTest.java,com.alipay.sofa.rpc.common.utils.ThreadPoolUtilsTest$Anonymous1,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,70,0,3,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\test\java\com\alipay\sofa\rpc\common\utils\ThreadPoolUtilsTest.java,com.alipay.sofa.rpc.common.utils.ThreadPoolUtilsTest$Anonymous2,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,117,0,3,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\fault\fault-tolerance\src\main\java\com\alipay\sofa\rpc\client\aft\MeasureStrategy.java,com.alipay.sofa.rpc.client.aft.MeasureStrategy,removeMeasureModel/1[com.alipay.sofa.rpc.client.aft.InvocationStat],false,46,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\fault\fault-tolerance\src\main\java\com\alipay\sofa\rpc\client\aft\MeasureStrategy.java,com.alipay.sofa.rpc.client.aft.MeasureStrategy,measure/1[com.alipay.sofa.rpc.client.aft.MeasureModel],false,30,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\fault\fault-tolerance\src\main\java\com\alipay\sofa\rpc\client\aft\MeasureStrategy.java,com.alipay.sofa.rpc.client.aft.MeasureStrategy,buildMeasureModel/1[com.alipay.sofa.rpc.client.aft.InvocationStat],false,38,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,hasNoEntry/0,false,151,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,isStarted/0,false,146,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,"unRegisterProcessor/2[com.alipay.sofa.rpc.server.bolt.ProviderConfig,boolean]",false,190,2,2,0,2,3,5,8,0,1,2,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,initThreadPool/1[com.alipay.sofa.rpc.server.bolt.ServerConfig],false,93,3,1,1,0,2,7,9,1,1,1,7,0,0,0,0,0,0,1,0,1,1,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,"registerProcessor/2[com.alipay.sofa.rpc.server.bolt.ProviderConfig,com.alipay.sofa.rpc.server.bolt.Invoker]",false,178,2,0,0,0,2,7,8,0,1,2,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,destroy/1[com.alipay.sofa.rpc.server.bolt.DestroyHook],false,232,2,1,0,1,3,3,9,0,0,1,3,1,2,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,stop/0,false,156,1,3,3,0,5,3,20,2,0,0,3,0,0,0,0,1,0,0,0,2,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,init/1[com.alipay.sofa.rpc.server.bolt.ServerConfig],false,86,3,3,1,2,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,findInvoker/1[java.lang.String],false,257,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,destroy/0,false,202,1,3,2,1,10,10,24,1,3,0,10,1,1,1,0,1,1,1,6,3,1,4,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,cleanReflectCache/1[com.alipay.sofa.rpc.server.bolt.ProviderConfig],false,265,1,1,1,0,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,start/0,false,105,3,2,1,1,8,9,31,2,0,0,9,1,1,0,0,1,0,1,0,2,0,4,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,getBizThreadPool/0,false,247,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\server\bolt\BoltServer.java,com.alipay.sofa.rpc.server.bolt.BoltServer,initRemotingServer/0,false,138,2,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\tracer\tracer-opentracing\src\main\java\com\alipay\sofa\rpc\tracer\sofatracer\log\digest\RpcClientDigestSpanJsonEncoder.java,com.alipay.sofa.rpc.tracer.sofatracer.log.digest.RpcClientDigestSpanJsonEncoder,encode/1[com.alipay.sofa.rpc.tracer.sofatracer.log.digest.SofaTracerSpan],false,39,2,1,0,1,1,7,7,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\core\invoke\SofaResponseCallback.java,com.alipay.sofa.rpc.core.invoke.SofaResponseCallback,"onSofaException/3[com.alipay.sofa.rpc.core.invoke.SofaRpcException,java.lang.String,com.alipay.sofa.rpc.core.request.RequestBase]",false,46,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\core\invoke\SofaResponseCallback.java,com.alipay.sofa.rpc.core.invoke.SofaResponseCallback,"onAppResponse/3[java.lang.Object,java.lang.String,com.alipay.sofa.rpc.core.request.RequestBase]",false,28,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\core\invoke\SofaResponseCallback.java,com.alipay.sofa.rpc.core.invoke.SofaResponseCallback,"onAppException/3[java.lang.Throwable,java.lang.String,com.alipay.sofa.rpc.core.request.RequestBase]",false,37,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\quickstart\HelloServiceImpl.java,com.alipay.sofa.rpc.quickstart.HelloServiceImpl,sayHello/1[java.lang.String],false,30,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\triple\TripleServerTest.java,com.alipay.sofa.rpc.test.triple.TripleServerTest,testExposeTwoUniqueId/0,false,246,9,2,0,2,1,22,19,0,11,0,22,0,0,0,0,0,0,12,1,11,2,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\triple\TripleServerTest.java,com.alipay.sofa.rpc.test.triple.TripleServerTest,afterMethod/0,false,300,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\triple\TripleServerTest.java,com.alipay.sofa.rpc.test.triple.TripleServerTest,testSync/0,false,44,9,1,0,1,1,20,15,0,9,0,20,0,0,0,0,0,0,5,1,10,1,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\triple\TripleServerTest.java,com.alipay.sofa.rpc.test.triple.TripleServerTest,testSyncSampleService/0,false,169,6,2,0,2,1,15,18,0,7,0,15,0,0,0,0,0,0,4,1,7,1,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\triple\TripleServerTest.java,com.alipay.sofa.rpc.test.triple.TripleServerTest,testSyncTimeout/0,false,204,9,1,0,1,2,21,21,0,10,0,21,0,0,0,0,1,0,5,2,12,1,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\triple\TripleServerTest.java,com.alipay.sofa.rpc.test.triple.TripleServerTest,testSyncWithUniqueId/0,false,82,9,1,0,1,1,21,22,0,9,0,21,0,0,0,0,0,0,11,1,15,2,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\triple\TripleServerTest.java,com.alipay.sofa.rpc.test.triple.TripleServerTest,adBeforeClass/0,false,295,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\triple\TripleServerTest.java,com.alipay.sofa.rpc.test.triple.TripleServerTest,testExposeTwice/0,false,135,6,1,0,1,1,11,11,0,4,0,11,0,0,0,0,0,0,4,1,7,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\dubbo\start\DubboClientMain.java,com.alipay.sofa.rpc.dubbo.start.DubboClientMain,main/1[java.lang.String[]],false,41,5,1,0,1,6,18,32,0,7,1,18,0,0,2,0,3,0,12,6,7,0,3,0,0,0,21,9,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\compiler\src\main\java\com\alipay\sofa\gen\triple\SofaTripleGenerator.java,com.alipay.sofa.gen.triple.SofaTripleGenerator,getClassPrefix/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\compiler\src\main\java\com\alipay\sofa\gen\triple\SofaTripleGenerator.java,com.alipay.sofa.gen.triple.SofaTripleGenerator,main/1[java.lang.String[]],false,24,1,1,0,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\compiler\src\main\java\com\alipay\sofa\gen\triple\SofaTripleGenerator.java,com.alipay.sofa.gen.triple.SofaTripleGenerator,getClassSuffix/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\serialize\AbstractCustomHessianSerializer.java,com.alipay.sofa.rpc.codec.sofahessian.serialize.AbstractCustomHessianSerializer,buildDeserializeError/1[java.lang.String],false,46,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\serialize\AbstractCustomHessianSerializer.java,com.alipay.sofa.rpc.codec.sofahessian.serialize.AbstractCustomHessianSerializer,getErrorCode/1[boolean],false,61,1,3,0,3,5,3,11,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\serialize\AbstractCustomHessianSerializer.java,com.alipay.sofa.rpc.codec.sofahessian.serialize.AbstractCustomHessianSerializer,"buildDeserializeError/2[java.lang.String,java.lang.Throwable]",false,54,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\serialize\AbstractCustomHessianSerializer.java,com.alipay.sofa.rpc.codec.sofahessian.serialize.AbstractCustomHessianSerializer,"AbstractCustomHessianSerializer/2[com.alipay.sofa.rpc.codec.sofahessian.serialize.SerializerFactory,com.alipay.sofa.rpc.codec.sofahessian.serialize.SerializerFactory]",true,41,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\serialize\AbstractCustomHessianSerializer.java,com.alipay.sofa.rpc.codec.sofahessian.serialize.AbstractCustomHessianSerializer,"buildSerializeError/2[java.lang.String,java.lang.Throwable]",false,50,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\serialize\AbstractCustomHessianSerializer.java,com.alipay.sofa.rpc.codec.sofahessian.serialize.AbstractCustomHessianSerializer,isGenericResponse/1[java.lang.String],false,87,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\main\java\com\alipay\sofa\rpc\codec\sofahessian\serialize\AbstractCustomHessianSerializer.java,com.alipay.sofa.rpc.codec.sofahessian.serialize.AbstractCustomHessianSerializer,isGenericRequest/1[java.lang.String],false,77,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\src\main\java\com\alipay\sofa\rpc\interceptor\TripleClientInterceptor.java,com.alipay.sofa.rpc.interceptor.TripleClientInterceptor,setServerServiceDefinition/1[com.alipay.sofa.rpc.interceptor.ServerServiceDefinition],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\src\main\java\com\alipay\sofa\rpc\interceptor\TripleClientInterceptor.java,com.alipay.sofa.rpc.interceptor.TripleClientInterceptor,getServerServiceDefinition/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\src\main\java\com\alipay\sofa\rpc\interceptor\TripleClientInterceptor.java,com.alipay.sofa.rpc.interceptor.TripleClientInterceptor,TripleClientInterceptor/1[com.alipay.sofa.rpc.interceptor.ServerServiceDefinition],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\doc-swagger\src\main\java\com\alipay\sofa\rpc\doc\swagger\generate\RpcReaderExtension.java,com.alipay.sofa.rpc.doc.swagger.generate.RpcReaderExtension,"getPath/2[com.alipay.sofa.rpc.doc.swagger.generate.ReaderContext,java.lang.reflect.Method]",false,160,2,2,0,2,3,8,5,1,2,2,8,0,0,0,1,0,0,1,0,2,0,0,0,0,0,11,1,0,false
