file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MethodUtils.java,com.morgoo.droidplugin.reflect.MethodUtils,isAccessible/1[java.lang.Class<?>],false,317,0,1,1,0,3,3,10,2,1,1,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MethodUtils.java,com.morgoo.droidplugin.reflect.MethodUtils,"invokeConstructor/3[java.lang.Class<T>,java.lang.Object[],java.lang.Class<?>[]]",false,259,3,4,1,3,2,5,9,1,1,3,5,1,1,0,1,0,0,1,0,3,1,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MethodUtils.java,com.morgoo.droidplugin.reflect.MethodUtils,"invokeStaticMethod/4[java.lang.Class,java.lang.String,java.lang.Object[],java.lang.Class<?>[]]",false,220,2,4,1,3,2,5,9,1,1,4,5,1,3,0,1,0,0,2,0,3,1,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MethodUtils.java,com.morgoo.droidplugin.reflect.MethodUtils,"getMatchingAccessibleConstructor/2[java.lang.Class<T>,java.lang.Class<?>[]]",false,271,4,6,1,5,8,9,25,2,4,2,9,0,0,1,3,1,0,2,1,6,0,4,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MethodUtils.java,com.morgoo.droidplugin.reflect.MethodUtils,"getKey/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,41,0,2,2,0,4,4,13,1,1,3,4,0,0,1,1,0,0,2,1,1,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\IInputMethodManagerCompat.java,com.morgoo.helper.compat.IInputMethodManagerCompat,Class/0,false,38,0,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\IInputMethodManagerCompat.java,com.morgoo.helper.compat.IInputMethodManagerCompat,asInterface/1[com.morgoo.helper.compat.IBinder],false,45,2,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWifiManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle$getBatchedScanResults,getBatchedScanResults/1[com.morgoo.droidplugin.hook.handle.Context],true,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\IGraphicsStatsBinderHook.java,com.morgoo.droidplugin.hook.binder.IGraphicsStatsBinderHook,getServiceName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\IGraphicsStatsBinderHook.java,com.morgoo.droidplugin.hook.binder.IGraphicsStatsBinderHook,createHookHandle/0,false,57,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\IGraphicsStatsBinderHook.java,com.morgoo.droidplugin.hook.binder.IGraphicsStatsBinderHook,getOldObj/0,false,46,3,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\IGraphicsStatsBinderHook.java,com.morgoo.droidplugin.hook.binder.IGraphicsStatsBinderHook,IGraphicsStatsBinderHook/1[com.morgoo.droidplugin.hook.binder.Context],true,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\LibCoreHookHandle.java,com.morgoo.droidplugin.hook.handle.LibCoreHookHandle$symlink,"beforeInvoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,201,1,1,0,1,1,2,5,1,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\LibCoreHookHandle.java,com.morgoo.droidplugin.hook.handle.LibCoreHookHandle$symlink,symlink/1[com.morgoo.droidplugin.hook.handle.Context],true,196,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IMountServiceHookHandle.java,com.morgoo.droidplugin.hook.handle.IMountServiceHookHandle$mkdirs,"beforeInvoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,64,2,3,0,3,30,10,68,1,14,3,10,0,0,2,9,0,0,4,9,21,2,6,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IMountServiceHookHandle.java,com.morgoo.droidplugin.hook.handle.IMountServiceHookHandle$mkdirs,mkdirs/1[com.morgoo.droidplugin.hook.handle.Context],true,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,"isAssignable/3[java.lang.Class<?>,java.lang.Class<?>,boolean]",false,86,1,4,2,2,21,5,56,16,0,3,5,2,1,0,5,0,0,0,0,2,0,3,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,setAccessibleWorkaround/1[java.lang.reflect.AccessibleObject],false,48,1,5,4,1,7,7,15,3,1,1,7,1,1,0,1,1,0,0,0,1,0,2,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,"isAssignable/3[java.lang.Class<?>[],java.lang.Class<?>[],boolean]",false,68,2,4,2,2,6,2,17,3,1,3,2,1,2,1,4,0,0,0,1,3,0,2,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,(initializer 2),false,175,0,0,0,0,3,4,8,0,1,0,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,"getObjectTransformationCost/2[java.lang.Class<?>,java.lang.Class<?>]",false,213,1,3,1,2,7,6,18,2,1,2,6,2,4,1,2,0,0,0,3,4,0,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,primitiveToWrapper/1[java.lang.Class<?>],false,184,0,1,1,0,3,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,(initializer 1),false,161,0,2,0,2,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,"getPrimitivePromotionCost/2[java.lang.Class<?>,java.lang.Class<?>]",false,241,1,2,1,1,6,2,17,1,3,2,2,1,1,1,2,0,0,0,6,7,2,3,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,isPackageAccess/1[int],false,40,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,isAccessible/1[java.lang.reflect.Member],false,44,0,3,3,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,"isAssignable/2[java.lang.Class<?>,java.lang.Class<?>]",false,64,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,wrapperToPrimitive/1[java.lang.Class<?>],false,192,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,"getTotalTransformationCost/2[java.lang.Class<?>[],java.lang.Class<?>[]]",false,202,1,2,1,1,2,1,10,1,4,2,1,1,5,1,0,0,0,0,2,5,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\reflect\MemberUtils.java,com.morgoo.droidplugin.reflect.MemberUtils,"compareParameterTypes/3[java.lang.Class<?>[],java.lang.Class<?>[],java.lang.Class<?>[]]",false,196,1,3,2,1,3,1,5,1,2,3,1,1,6,0,0,0,0,0,3,2,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWindowManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IWindowManagerHookHandle$overridePendingAppTransition,overridePendingAppTransition/1[com.morgoo.droidplugin.hook.handle.Context],true,74,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\am\BaseActivityManagerService.java,com.morgoo.droidplugin.am.BaseActivityManagerService$ProcessCookie,"ProcessCookie/2[int,int]",true,88,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$canonicalToCurrentPackageNames,canonicalToCurrentPackageNames/1[com.morgoo.droidplugin.hook.handle.Context],true,245,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\PluginApplication.java,com.morgoo.droidplugin.PluginApplication,onCreate/0,false,36,1,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\PluginApplication.java,com.morgoo.droidplugin.PluginApplication,attachBaseContext/1[com.morgoo.droidplugin.Context],false,43,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getFlagsForUid,getFlagsForUid/1[com.morgoo.droidplugin.hook.handle.Context],true,640,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$removePermission,removePermission/1[com.morgoo.droidplugin.hook.handle.Context],true,528,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ISmsHookHandle.java,com.morgoo.droidplugin.hook.handle.ISmsHookHandle$MyBaseHandler,MyBaseHandler/1[com.morgoo.droidplugin.hook.handle.Context],true,128,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$startActivityIntentSender,startActivityIntentSender/1[com.morgoo.droidplugin.hook.handle.Context],true,421,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\Service2.java,com.example.ApiTest.Service2$Anonymous1,pingStr/1[java.lang.String],false,51,0,1,0,1,1,3,12,1,2,1,3,0,0,0,0,0,0,2,0,2,1,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\Service2.java,com.example.ApiTest.Service2$Anonymous1,ping/1[int],false,34,0,1,0,1,1,3,12,1,2,1,3,0,0,0,0,0,0,1,1,2,1,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerCacheBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook$ServiceManagerHookHandle$queryLocalInterface,queryLocalInterface/1[com.morgoo.droidplugin.hook.binder.Context],true,163,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerCacheBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook$ServiceManagerHookHandle$queryLocalInterface,"afterInvoke/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.lang.Object]",false,168,2,2,0,2,3,2,7,0,2,4,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\INotificationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.INotificationManagerHookHandle$cancelAllNotifications,cancelAllNotifications/1[com.morgoo.droidplugin.hook.handle.Context],true,456,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IMountServiceHookHandle.java,com.morgoo.droidplugin.hook.handle.IMountServiceHookHandle,init/0,false,50,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IMountServiceHookHandle.java,com.morgoo.droidplugin.hook.handle.IMountServiceHookHandle,IMountServiceHookHandle/1[com.morgoo.droidplugin.hook.handle.Context],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$publishContentProviders,publishContentProviders/1[com.morgoo.droidplugin.hook.handle.Context],true,918,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IAudioServiceHookHandle.java,com.morgoo.droidplugin.hook.handle.IAudioServiceHookHandle$adjustLocalOrRemoteStreamVolume,adjustLocalOrRemoteStreamVolume/1[com.morgoo.droidplugin.hook.handle.Context],true,91,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getPackagesForUid,getPackagesForUid/1[com.morgoo.droidplugin.hook.handle.Context],true,616,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\INotificationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.INotificationManagerHookHandle$enqueueToast,"beforeInvoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,471,2,2,0,2,6,3,17,1,4,3,3,0,0,0,3,0,0,4,1,4,0,3,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\INotificationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.INotificationManagerHookHandle$enqueueToast,enqueueToast/1[com.morgoo.droidplugin.hook.handle.Context],true,464,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$bindBackupAgent,bindBackupAgent/1[com.morgoo.droidplugin.hook.handle.Context],true,1176,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$bindBackupAgent,"beforeInvoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,1181,2,1,0,1,6,3,12,1,2,3,3,0,0,0,2,0,0,0,1,3,0,3,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getProviderInfo,getProviderInfo/1[com.morgoo.droidplugin.hook.handle.Context],true,462,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
