file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"pushChildFrame/5[org.lucasr.twowayview.widget.BaseLayoutManager.ItemEntry,org.lucasr.twowayview.widget.Rect,int,int,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,158,4,7,3,4,8,4,16,0,4,5,4,0,0,1,4,0,1,0,2,5,3,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,offsetChildrenHorizontal/1[int],false,318,2,2,0,2,2,3,6,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"moveLayoutToPosition/4[int,int,org.lucasr.twowayview.widget.Recycler,org.lucasr.twowayview.widget.State]",false,567,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,getLaneCount/0,false,565,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"layoutChild/2[org.lucasr.twowayview.widget.View,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,479,7,8,0,8,2,10,10,0,2,2,10,4,2,0,0,0,0,0,0,2,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"onItemsUpdated/3[org.lucasr.twowayview.widget.RecyclerView,int,int]",false,392,2,1,0,1,1,2,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"measureChild/2[org.lucasr.twowayview.widget.View,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,473,3,4,2,2,1,2,4,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"popChildFrame/5[org.lucasr.twowayview.widget.BaseLayoutManager.ItemEntry,org.lucasr.twowayview.widget.Rect,int,int,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,178,4,3,1,2,4,2,12,0,2,5,2,0,0,1,2,0,0,0,1,3,2,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,offsetChildrenVertical/1[int],false,327,2,2,0,2,2,3,6,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,checkLayoutParams/1[org.lucasr.twowayview.widget.LayoutParams],false,529,2,1,0,1,2,1,8,2,0,1,1,1,1,0,2,0,2,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,getLanes/0,false,202,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,generateLayoutParams/1[ViewGroup.LayoutParams],false,547,4,1,0,1,2,1,12,1,1,1,1,1,1,0,0,0,0,0,0,5,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"offsetForRemoval/2[int,int]",false,234,1,2,1,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"canAddMoreViews/2[org.lucasr.twowayview.TwoWayLayoutManager.Direction,int]",false,442,2,2,0,2,2,2,8,2,0,2,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,clearItemEntries/0,false,216,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,ensureLayoutState/0,false,265,3,10,1,9,9,9,19,2,2,0,9,4,2,0,7,0,0,0,4,4,0,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"onItemsMoved/4[org.lucasr.twowayview.widget.RecyclerView,int,int,int]",false,398,2,1,0,1,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"cacheChildLaneAndSpan/2[org.lucasr.twowayview.widget.View,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,518,3,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"getDecoratedChildFrame/2[org.lucasr.twowayview.widget.View,org.lucasr.twowayview.widget.Rect]",false,191,3,5,1,4,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"onLayoutChildren/2[org.lucasr.twowayview.widget.Recycler,org.lucasr.twowayview.widget.State]",false,336,6,6,0,6,8,8,23,1,4,2,8,2,3,0,3,0,2,0,1,8,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,BaseLayoutManager/1[org.lucasr.twowayview.TwoWayLayoutManager.Orientation],true,153,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,invalidateItemLanesAfter/1[int],false,222,1,3,2,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,requestMoveLayout/0,false,240,2,5,1,4,3,5,9,1,3,0,5,0,0,0,2,0,1,0,1,3,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,getLaneSpanForPosition/1[int],false,514,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"BaseLayoutManager/3[org.lucasr.twowayview.widget.Context,org.lucasr.twowayview.widget.AttributeSet,int]",true,149,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,getWidthUsed/1[org.lucasr.twowayview.widget.View],false,450,3,5,1,4,2,7,7,2,1,1,7,3,1,0,0,0,0,0,1,1,2,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"offsetForAddition/2[int,int]",false,228,1,2,1,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"getLaneForPosition/3[org.lucasr.twowayview.widget.Lanes.LaneInfo,int,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,566,2,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"generateLayoutParams/2[org.lucasr.twowayview.widget.Context,org.lucasr.twowayview.widget.AttributeSet]",false,561,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"setItemEntryForPosition/2[int,org.lucasr.twowayview.widget.BaseLayoutManager.ItemEntry]",false,206,2,3,2,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,getLaneSpanForChild/1[org.lucasr.twowayview.widget.View],false,510,1,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"detachChild/2[org.lucasr.twowayview.widget.View,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,497,3,5,0,5,1,6,6,0,1,2,6,5,1,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,canUseLanes/1[org.lucasr.twowayview.widget.Lanes],false,252,3,7,1,6,5,6,8,2,2,1,6,1,1,0,4,0,1,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,onRestoreInstanceState/1[org.lucasr.twowayview.widget.Parcelable],false,430,4,2,0,2,3,2,8,0,1,1,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"onItemsAdded/3[org.lucasr.twowayview.widget.RecyclerView,int,int]",false,380,2,1,0,1,1,2,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,onItemsChanged/1[org.lucasr.twowayview.widget.RecyclerView],false,404,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,"onItemsRemoved/3[org.lucasr.twowayview.widget.RecyclerView,int,int]",false,386,2,1,0,1,1,2,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,measureChildWithMargins/1[org.lucasr.twowayview.widget.View],false,468,2,5,2,3,1,3,3,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,onSaveInstanceState/0,false,410,5,5,0,5,4,5,15,1,5,0,5,0,0,1,2,0,2,0,3,10,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager,generateDefaultLayoutParams/0,false,538,2,1,0,1,2,1,8,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"getLaneForChild/3[org.lucasr.twowayview.widget.Lanes.LaneInfo,org.lucasr.twowayview.widget.View,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,122,6,5,1,4,2,5,6,0,0,3,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,checkLayoutParams/1[RecyclerView.LayoutParams],false,225,3,1,0,1,2,2,8,1,2,1,2,0,0,0,0,0,1,0,1,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"StaggeredGridLayoutManager/3[org.lucasr.twowayview.widget.Context,org.lucasr.twowayview.widget.AttributeSet,int]",true,86,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,StaggeredGridLayoutManager/1[org.lucasr.twowayview.widget.Context],true,78,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,getLaneSpanForPosition/1[int],false,101,2,2,1,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"StaggeredGridLayoutManager/3[org.lucasr.twowayview.TwoWayLayoutManager.Orientation,int,int]",true,90,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"cacheChildLaneAndSpan/2[org.lucasr.twowayview.widget.View,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,183,7,9,0,9,4,9,19,1,2,2,9,2,2,0,2,0,0,0,0,3,0,1,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"generateLayoutParams/2[org.lucasr.twowayview.widget.Context,org.lucasr.twowayview.widget.AttributeSet]",false,264,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"getLaneForPosition/3[org.lucasr.twowayview.widget.Lanes.LaneInfo,int,org.lucasr.twowayview.TwoWayLayoutManager.Direction]",false,111,4,3,0,3,2,3,8,1,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,generateDefaultLayoutParams/0,false,236,2,2,0,2,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,getLaneSpanForChild/1[org.lucasr.twowayview.widget.View],false,95,2,2,2,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,generateLayoutParams/1[ViewGroup.LayoutParams],false,245,5,3,0,3,3,4,16,1,2,1,4,0,0,0,0,0,0,0,1,7,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"cacheChildFrame/2[org.lucasr.twowayview.widget.View,org.lucasr.twowayview.widget.Rect]",false,214,6,2,0,2,2,3,8,1,1,2,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"cacheItemFrame/2[org.lucasr.twowayview.widget.StaggeredGridLayoutManager.StaggeredItemEntry,org.lucasr.twowayview.widget.Rect]",false,208,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"StaggeredGridLayoutManager/2[org.lucasr.twowayview.widget.Context,org.lucasr.twowayview.widget.AttributeSet]",true,82,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager,"moveLayoutToPosition/4[int,int,org.lucasr.twowayview.widget.Recycler,org.lucasr.twowayview.widget.State]",false,130,10,18,0,18,6,19,30,0,5,4,19,2,1,1,2,0,1,0,2,6,1,3,0,0,0,30,0,0,false
