file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$HierarchicalUri,isHierarchical/0,false,1038,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$HierarchicalUri,getAuthority/0,false,1091,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$HierarchicalUri,"HierarchicalUri/5[java.lang.String,com.google.authenticator.blackberry.Uri.Part,com.google.authenticator.blackberry.Uri.PathPart,com.google.authenticator.blackberry.Uri.Part,com.google.authenticator.blackberry.Uri.Part]",true,1030,2,2,1,1,2,1,7,0,0,5,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$HierarchicalUri,getEncodedPath/0,false,1099,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$HierarchicalUri,makeUriString/0,false,1138,2,4,1,3,3,6,11,1,1,0,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$HierarchicalUri,getSchemeSpecificPart/0,false,1061,2,2,0,2,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$HierarchicalUri,getSsp/0,false,1052,2,4,2,2,2,2,3,1,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$HierarchicalUri,appendSspTo/1[java.lang.StringBuffer],false,1074,2,5,2,3,4,5,13,0,2,1,5,0,0,0,2,0,0,1,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$HierarchicalUri,isRelative/0,false,1042,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$PathSegments,size/0,false,877,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$PathSegments,"PathSegments/2[java.lang.String[],int]",true,864,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$PathSegments,get/1[int],false,869,0,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListFieldCallback.java,com.google.authenticator.blackberry.PinListFieldCallback,getPreferredWidth/1[com.google.authenticator.blackberry.ListField],false,103,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListFieldCallback.java,com.google.authenticator.blackberry.PinListFieldCallback,computeRowHeight/0,false,57,0,1,1,0,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListFieldCallback.java,com.google.authenticator.blackberry.PinListFieldCallback,getRowHeight/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListFieldCallback.java,com.google.authenticator.blackberry.PinListFieldCallback,"drawListRow/5[com.google.authenticator.blackberry.ListField,com.google.authenticator.blackberry.Graphics,int,int,int]",false,71,4,0,0,0,1,7,19,0,10,5,7,0,0,0,0,0,1,0,6,11,7,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListFieldCallback.java,com.google.authenticator.blackberry.PinListFieldCallback,"get/2[com.google.authenticator.blackberry.ListField,int]",false,96,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListFieldCallback.java,com.google.authenticator.blackberry.PinListFieldCallback,"indexOfList/3[com.google.authenticator.blackberry.ListField,java.lang.String,int]",false,110,2,0,0,0,3,2,9,2,2,3,2,0,0,1,0,0,0,0,3,2,0,2,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListFieldCallback.java,com.google.authenticator.blackberry.PinListFieldCallback,PinListFieldCallback/1[com.google.authenticator.blackberry.PinInfo[]],true,48,2,3,2,1,1,4,8,0,0,1,4,1,1,0,0,0,0,1,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Part,"Part/2[java.lang.String,java.lang.String]",true,1814,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Part,"from/2[java.lang.String,java.lang.String]",false,1858,1,3,2,1,5,1,15,5,0,2,1,0,0,0,4,0,0,0,2,0,0,1,0,0,0,19,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Part,isEmpty/0,false,1818,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Part,fromDecoded/1[java.lang.String],false,1848,1,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Part,getEncoded/0,false,1822,1,16,15,1,3,1,4,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Part,nonNull/1[com.google.authenticator.blackberry.Uri.Part],false,1830,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Part,fromEncoded/1[java.lang.String],false,1839,1,12,11,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListField.java,com.google.authenticator.blackberry.PinListField,onUnfocus/0,false,50,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListField.java,com.google.authenticator.blackberry.PinListField,makeContextMenu/1[com.google.authenticator.blackberry.ContextMenu],false,58,4,0,0,0,3,5,51,0,7,1,5,0,0,0,0,0,0,0,8,7,0,1,4,0,0,48,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListField.java,com.google.authenticator.blackberry.PinListField,pushScreen/1[com.google.authenticator.blackberry.Screen],false,109,2,1,1,0,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListField.java,com.google.authenticator.blackberry.PinListField,"moveFocus/3[int,int,int]",false,42,0,0,0,0,1,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\DataLengthException.java,org.bouncycastle.crypto.DataLengthException,DataLengthException/1[java.lang.String],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\DataLengthException.java,org.bouncycastle.crypto.DataLengthException,DataLengthException/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,(initializer 1),false,50,0,1,0,1,1,1,16,0,0,0,1,0,0,0,0,0,0,13,13,1,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,getByteLength/1[org.bouncycastle.crypto.Digest],false,74,2,3,1,2,3,4,10,2,1,1,4,0,0,0,1,0,1,1,0,1,1,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,init/1[org.bouncycastle.crypto.CipherParameters],false,127,4,4,0,4,6,5,26,0,5,1,5,0,0,4,0,0,1,0,11,10,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,getAlgorithmName/0,false,116,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,reset/0,false,206,1,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,"HMac/2[org.bouncycastle.crypto.Digest,int]",true,105,2,1,0,1,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,getUnderlyingDigest/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,update/1[byte],false,173,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,"update/3[byte[],int,int]",false,181,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,HMac/1[org.bouncycastle.crypto.Digest],true,98,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,getMacSize/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\macs\HMac.java,org.bouncycastle.crypto.macs.HMac,"doFinal/2[byte[],int]",false,188,3,3,0,3,1,3,9,1,2,2,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AuthenticatorScreen.java,com.google.authenticator.blackberry.AuthenticatorScreen$Anonymous4,run/0,false,415,1,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AuthenticatorScreen.java,com.google.authenticator.blackberry.AuthenticatorScreen$Anonymous5,run/0,false,423,1,8,0,8,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,appendEncodedPath/1[java.lang.String],false,1288,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,query/1[java.lang.String],false,1303,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,authority/1[java.lang.String],false,1236,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,path/1[com.google.authenticator.blackberry.Uri.PathPart],false,1247,2,6,6,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,"appendQueryParameter/2[java.lang.String,java.lang.String]",false,1340,3,3,0,3,4,4,16,2,2,2,4,0,0,0,3,0,0,2,1,6,2,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,authority/1[com.google.authenticator.blackberry.Uri.Part],false,1225,2,4,4,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,fragment/1[com.google.authenticator.blackberry.Uri.Part],false,1314,2,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,opaquePart/1[com.google.authenticator.blackberry.Uri.Part],false,1202,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,toString/0,false,1403,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,encodedPath/1[java.lang.String],false,1274,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,fragment/1[java.lang.String],false,1322,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,appendPath/1[java.lang.String],false,1281,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,Builder/0,true,1190,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,build/0,false,1368,5,6,2,4,6,2,20,2,1,0,2,1,1,0,4,0,0,1,0,3,0,3,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,encodedFragment/1[java.lang.String],false,1329,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,scheme/1[java.lang.String],false,1197,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,encodedAuthority/1[java.lang.String],false,1243,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
