file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\routes\RouteConfig.java,org.fengfei.lanproxy.server.config.web.routes.RouteConfig$Anonymous3$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\routes\RouteConfig.java,org.fengfei.lanproxy.server.config.web.routes.RouteConfig$Anonymous5,anonymous,6,6,0,6,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,23,4,0,3,0,0,7,0,6,0,5,1,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\routes\RouteConfig.java,org.fengfei.lanproxy.server.config.web.routes.RouteConfig$Anonymous2,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,1,1,1,0,0,0,2,2,0,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\SslContextCreator.java,org.fengfei.lanproxy.client.SslContextCreator,class,3,5,2,3,8,1,0,27,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,6,49,7,0,2,1,0,15,0,10,0,10,1,0,0,0,73,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\routes\RouteConfig.java,org.fengfei.lanproxy.server.config.web.routes.RouteConfig$Anonymous3,anonymous,7,7,0,7,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,21,3,0,1,1,0,4,0,3,0,3,1,1,0,0,14,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\handlers\ServerChannelHandler.java,org.fengfei.lanproxy.server.handlers.ServerChannelHandler,class,9,12,3,9,29,2,0,42,0,0.22222222,0.0,0.0,9,0,3,5,1,0,4,0,0,0,1,1,0,1,0,0,0,0,11,139,7,0,14,0,0,12,6,21,0,21,2,0,0,0,44,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\routes\RouteConfig.java,org.fengfei.lanproxy.server.config.web.routes.RouteConfig$Anonymous1,anonymous,3,3,0,3,13,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,4,0,0,5,6,8,0,6,4,0,0,0,18,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\test\java\org\fengfei\lanproxy\server\test\ServerMainTest.java,org.fengfei.lanproxy.server.test.ServerMainTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\routes\RouteConfig.java,org.fengfei.lanproxy.server.config.web.routes.RouteConfig,class,5,7,2,5,1,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,2,1,0,1,0,7,117,0,0,0,0,0,7,0,2,0,3,0,7,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$ConfigChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer$Anonymous2,anonymous,8,8,0,8,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,3,1,1,0,1,1,0,0,0,19,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-protocol\src\main\java\org\fengfei\lanproxy\protocol\ProxyMessageDecoder.java,org.fengfei.lanproxy.protocol.ProxyMessageDecoder,class,5,8,3,5,6,2,0,11,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,4,0,4,0,0,4,0,0,39,4,0,1,0,0,0,4,12,1,12,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\RequestMiddleware.java,org.fengfei.lanproxy.server.config.web.RequestMiddleware,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\ResponseInfo.java,org.fengfei.lanproxy.server.config.web.ResponseInfo,class,1,11,10,1,12,1,0,0,0,0.8240741,0.0,0.0,12,3,9,3,0,0,9,0,0,0,9,6,5,4,0,0,6,0,0,49,6,0,0,0,0,1,6,12,0,9,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-protocol\src\main\java\org\fengfei\lanproxy\protocol\Constants.java,org.fengfei.lanproxy.protocol.Constants,interface,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\SslContextCreator.java,org.fengfei.lanproxy.server.SslContextCreator,class,3,5,2,3,12,1,0,31,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,10,63,8,0,4,1,0,21,0,14,0,13,2,0,0,0,84,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-protocol\src\main\java\org\fengfei\lanproxy\protocol\ProxyMessage.java,org.fengfei.lanproxy.protocol.ProxyMessage,class,1,11,10,1,9,1,0,1,12,0.8666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,6,6,4,0,0,6,0,1,39,5,0,0,0,0,5,6,10,1,10,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig,class,9,20,11,9,38,1,0,41,197,0.900621,0.0,0.0,23,1,21,2,0,0,22,0,0,0,14,4,1,13,0,0,2,0,10,221,12,5,4,2,1,17,4,42,4,32,3,1,3,0,82,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\WebConfigContainer.java,org.fengfei.lanproxy.server.config.web.WebConfigContainer$Anonymous1,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,1,1,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyChannelManager.java,org.fengfei.lanproxy.server.ProxyChannelManager$Anonymous1,anonymous,4,4,0,4,14,1,0,29,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,62,0,5,3,0,0,1,0,18,0,17,6,0,0,0,51,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\handlers\ClientChannelHandler.java,org.fengfei.lanproxy.client.handlers.ClientChannelHandler,class,11,13,2,11,17,2,0,35,12,0.71875,0.0,0.0,8,0,4,3,1,0,5,0,0,0,4,1,0,4,0,0,0,0,6,114,0,0,5,0,0,5,2,14,0,14,2,1,0,0,54,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\WebConfigContainer.java,org.fengfei.lanproxy.server.config.web.WebConfigContainer,class,9,11,2,9,4,1,0,12,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,4,34,0,0,0,1,0,1,2,4,1,4,1,1,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\test\java\org\fengfei\lanparoxy\client\test\TestMain.java,org.fengfei.lanparoxy.client.test.TestMain,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\container\Container.java,org.fengfei.lanproxy.common.container.Container,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-protocol\src\main\java\org\fengfei\lanproxy\protocol\ProxyMessageEncoder.java,org.fengfei.lanproxy.protocol.ProxyMessageEncoder,class,5,8,3,5,5,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,0,3,0,0,3,0,0,29,0,0,4,0,0,0,4,8,1,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\handlers\RealServerChannelHandler.java,org.fengfei.lanproxy.client.handlers.RealServerChannelHandler,class,9,11,2,9,8,2,0,22,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,3,50,0,0,3,0,0,3,0,12,0,12,1,0,0,0,32,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ClientChannelMannager.java,org.fengfei.lanproxy.client.ClientChannelMannager$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\LangUtil.java,org.fengfei.lanproxy.common.LangUtil,class,2,4,2,2,36,1,0,6,16,0.5,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0,8,111,24,0,8,4,0,4,0,1,0,1,3,0,0,0,20,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\RequestHandler.java,org.fengfei.lanproxy.server.config.web.RequestHandler,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\routes\RouteConfig.java,org.fengfei.lanproxy.server.config.web.routes.RouteConfig$Anonymous5$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyChannelManager.java,org.fengfei.lanproxy.server.ProxyChannelManager,class,6,11,5,6,22,1,0,21,13,0.74285716,0.0,0.0,10,10,10,0,0,0,11,0,0,0,7,7,0,7,0,0,4,0,3,155,9,3,6,0,0,8,0,16,0,16,2,1,0,0,64,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\exception\ContextException.java,org.fengfei.lanproxy.server.config.web.exception.ContextException,class,0,2,2,0,3,4,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\MetricsCollector.java,org.fengfei.lanproxy.server.metrics.MetricsCollector,class,2,6,4,2,17,1,0,23,32,0.7472528,0.0,0.0,13,3,12,1,0,0,12,0,0,0,7,1,0,7,0,0,0,0,2,84,7,2,2,0,0,0,4,16,0,14,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer$Anonymous3,anonymous,5,5,0,5,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,3,1,2,0,1,1,0,0,0,17,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\ApiRoute.java,org.fengfei.lanproxy.server.config.web.ApiRoute,class,7,10,3,7,9,1,0,15,0,0.22222222,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,2,43,3,1,1,1,1,6,0,8,2,6,2,0,0,0,32,1,3
