file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\FlexibleAdapter.java,eu.davidea.flexibleadapter.FlexibleAdapter$Notification,innerclass,0,0,0,0,4,1,0,0,0,0.61904764,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,15,1,0,1,0,1,5,4,7,3,7,0,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\FlipDownItemAnimator.java,eu.davidea.samples.anim.FlipDownItemAnimator,class,5,5,0,5,7,3,0,13,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,2,0,16,0,2,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\utils\DrawableUtils.java,eu.davidea.flexibleadapter.utils.DrawableUtils,class,16,26,10,16,20,1,0,23,55,0.0,0.0,0.0,11,11,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,88,13,0,0,1,0,1,3,10,0,9,2,0,0,0,110,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\OnFragmentInteractionListener.java,eu.davidea.samples.flexibleadapter.fragments.OnFragmentInteractionListener,interface,4,18,14,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\ProgressBar.java,eu.davidea.samples.flexibleadapter.views.ProgressBar$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\items\ISectionable.java,eu.davidea.flexibleadapter.items.ISectionable,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\services\DatabaseService.java,eu.davidea.samples.flexibleadapter.services.DatabaseService$ItemComparatorById,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,4,0,1,2,2,1,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-databinding\src\main\java\eu\davidea\flexibleadapter\databinding\BindingFlexibleAdapter.java,eu.davidea.flexibleadapter.databinding.BindingFlexibleAdapter,class,5,7,2,5,5,5,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,71,0,0,0,0,1,0,0,1,0,1,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\OverallItem.java,eu.davidea.samples.flexibleadapter.items.OverallItem$LabelViewHolder,innerclass,10,10,0,10,5,4,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,4,21,0,0,1,0,0,0,4,3,1,3,2,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ExpandableItem.java,eu.davidea.samples.flexibleadapter.items.ExpandableItem,class,18,21,3,18,37,7,0,39,86,0.7647059,0.0,0.0,17,0,17,0,0,0,17,0,1,0,3,0,0,2,0,1,0,0,7,185,12,0,9,0,2,10,8,8,5,6,2,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\AnimatorAdapter.java,eu.davidea.flexibleadapter.AnimatorAdapter$AnimatorAdapterDataObserver,innerclass,3,3,0,3,9,2,0,5,22,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,37,1,0,0,0,0,0,1,2,0,2,1,1,0,0,44,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ExpandableLevel0Item.java,eu.davidea.samples.flexibleadapter.items.ExpandableLevel0Item,class,10,12,2,10,25,7,0,19,47,0.67857146,0.0,0.0,14,0,14,0,0,0,14,0,1,0,2,0,0,2,0,0,0,0,0,86,10,0,5,0,0,5,5,3,3,2,1,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\ExampleAdapter.java,eu.davidea.samples.flexibleadapter.ExampleAdapter,class,15,23,8,15,18,6,0,32,43,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,1,0,1,1,0,1,94,4,0,0,0,1,14,9,8,3,6,2,0,1,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$DefaultRemoveVpaListener,innerclass,4,4,0,4,4,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$ChangeInfo,innerclass,1,1,0,1,3,1,0,0,0,0.22222222,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,18,1,0,0,0,0,7,0,6,2,6,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\FastScroller.java,eu.davidea.fastscroller.FastScroller$BubbleTextCreator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\dialogs\EditItemDialog.java,eu.davidea.samples.flexibleadapter.dialogs.EditItemDialog,class,12,17,5,12,15,2,0,38,18,0.775,0.0,0.0,8,2,6,2,0,0,6,0,0,0,5,3,3,2,0,0,3,0,1,116,5,0,6,0,1,4,2,16,0,14,1,4,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\EmptyViewHelper.java,eu.davidea.flexibleadapter.helpers.EmptyViewHelper,class,10,18,8,10,34,1,0,18,78,0.75,0.0,0.0,16,5,12,4,0,0,12,0,6,0,4,0,0,4,0,0,0,0,4,94,5,0,12,0,0,1,6,8,0,8,2,0,1,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\FromTopItemAnimator.java,eu.davidea.samples.anim.FromTopItemAnimator,class,7,7,0,7,7,3,0,12,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,29,4,0,0,0,0,0,7,3,1,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentInstagramHeaders.java,eu.davidea.samples.flexibleadapter.fragments.FragmentInstagramHeaders$Anonymous1,anonymous,3,3,0,3,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,1,0,0,7,4,3,6,3,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\SelectableAdapter.java,eu.davidea.flexibleadapter.SelectableAdapter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\common\SimpleOnTouchListener.java,eu.davidea.common.SimpleOnTouchListener,class,4,5,1,4,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,1,0,0,0,0,1,0,1,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\test\java\eu\davidea\flexibleadapter\ItemComparatorTest.java,eu.davidea.flexibleadapter.ItemComparatorTest,class,13,13,0,13,7,5,0,13,0,0.04761905,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,181,0,0,0,0,0,39,52,31,14,23,0,0,3,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-livedata\src\test\java\eu\davidea\flexibleadapter\livedata\items\HeaderHolder.java,eu.davidea.flexibleadapter.livedata.items.HeaderHolder,class,9,13,4,9,8,6,0,3,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,32,6,0,0,0,0,0,1,2,0,2,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\UndoHelper.java,eu.davidea.flexibleadapter.helpers.UndoHelper$OnActionListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\FastScroller.java,eu.davidea.fastscroller.FastScroller,class,31,48,17,31,82,2,1,75,453,0.9333333,0.0,0.0,35,1,22,1,12,0,34,0,0,0,24,7,0,1,21,2,7,0,8,406,14,1,23,2,8,4,29,54,18,45,3,3,4,0,334,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\helpers\ItemTouchHelperCallback.java,eu.davidea.flexibleadapter.helpers.ItemTouchHelperCallback$AdapterCallback,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAnimators.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAnimators,class,23,25,2,23,13,3,0,56,49,0.90909094,0.0,0.0,11,1,8,3,0,0,8,0,0,0,4,3,1,3,0,0,1,0,8,126,2,0,2,0,0,4,8,14,1,12,1,4,2,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentOverall.java,eu.davidea.samples.flexibleadapter.fragments.FragmentOverall,class,22,24,2,22,20,3,0,52,47,0.82857144,0.0,0.0,14,1,10,1,3,0,13,0,0,0,5,2,1,4,0,0,2,0,5,114,6,0,3,0,0,3,5,12,0,11,1,2,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\OverallAdapter.java,eu.davidea.samples.flexibleadapter.OverallAdapter,class,11,13,2,11,5,5,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,25,0,0,0,0,0,3,2,2,0,2,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,class,9,12,3,9,16,8,0,15,40,0.71794873,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,1,107,9,0,0,0,1,9,1,5,3,4,1,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\dialogs\MessageDialog.java,eu.davidea.samples.flexibleadapter.dialogs.MessageDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\HeaderView.java,eu.davidea.samples.flexibleadapter.views.HeaderView,class,7,10,3,7,10,2,0,7,26,0.8125,0.0,0.0,8,1,6,1,1,0,7,0,0,0,2,0,0,0,0,2,0,0,2,31,0,0,1,0,0,2,1,0,0,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-databinding\src\main\java\eu\davidea\flexibleadapter\databinding\BindingAdapters.java,eu.davidea.flexibleadapter.databinding.BindingAdapters,class,5,5,0,5,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,3,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator,class,4,8,4,4,13,1,0,9,0,0.5,0.0,0.0,7,0,3,0,4,0,7,0,0,0,4,0,0,1,3,0,0,0,0,75,4,0,3,0,0,2,4,6,0,4,2,2,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\common\IFlexibleLayoutManager.java,eu.davidea.flexibleadapter.common.IFlexibleLayoutManager,interface,0,14,14,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\FlexibleAdapter.java,eu.davidea.flexibleadapter.FlexibleAdapter$OnFilterListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\StaggeredItem.java,eu.davidea.samples.flexibleadapter.items.StaggeredItem$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\items\AbstractExpandableHeaderItem.java,eu.davidea.flexibleadapter.items.AbstractExpandableHeaderItem,class,5,6,1,5,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\ExampleAdapter.java,eu.davidea.samples.flexibleadapter.ExampleAdapter$MyHandlerCallback,innerclass,2,2,0,2,7,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,6,1,0,1,1,0,0,0,47,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\StaggeredItem.java,eu.davidea.samples.flexibleadapter.items.StaggeredItem$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\services\DatabaseType.java,eu.davidea.samples.flexibleadapter.services.DatabaseType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
