file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMFBase.java,marshalsec.Red5AMFBase,createInput/1[marshalsec.IoBuffer],false,69,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMFBase.java,marshalsec.Red5AMFBase,"makePropertyPathFactory/2[marshalsec.UtilFactory,java.lang.String[]]",false,82,6,2,0,2,5,6,22,1,8,2,6,1,1,2,0,0,0,12,9,9,6,2,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMFBase.java,marshalsec.Red5AMFBase,mapHash/1[long],false,153,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMFBase.java,marshalsec.Red5AMFBase,createInput/1[marshalsec.SerializationContext],false,164,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMFBase.java,marshalsec.Red5AMFBase,"makeJdbcRowSet/2[marshalsec.UtilFactory,java.lang.String[]]",false,127,7,3,0,3,4,6,18,1,5,2,6,1,1,2,0,0,0,8,8,6,5,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMFBase.java,marshalsec.Red5AMFBase,unmarshal/1[byte[]],false,62,4,1,0,1,1,3,5,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Java.java,marshalsec.Java,main/1[java.lang.String[]],false,83,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Java.java,marshalsec.Java,marshal/1[java.lang.Object],false,49,1,0,0,0,1,2,7,1,2,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Java.java,marshalsec.Java,"makeComparatorTrigger/2[java.lang.Object,java.util.Comparator<?>]",false,78,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Java.java,marshalsec.Java,unmarshal/1[byte[]],false,64,1,0,0,0,1,1,6,1,2,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\BindingEnumeration.java,marshalsec.gadgets.BindingEnumeration,"makeBindingEnumeration/2[marshalsec.UtilFactory,java.lang.String[]]",false,44,3,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,10,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringUtil.java,marshalsec.gadgets.SpringUtil,SpringUtil/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringUtil.java,marshalsec.gadgets.SpringUtil,"makeMethodTrigger/2[java.lang.Object,java.lang.String]",false,67,5,5,2,3,1,9,17,1,3,2,9,0,0,0,0,0,0,12,0,3,0,0,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringUtil.java,marshalsec.gadgets.SpringUtil,"makeBeanFactoryTriggerPCAH/3[marshalsec.UtilFactory,java.lang.String,marshalsec.gadgets.BeanFactory]",false,110,8,7,1,6,1,7,16,1,5,3,7,0,0,0,0,0,0,10,1,5,0,0,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringUtil.java,marshalsec.gadgets.SpringUtil,"makeBeanFactoryTriggerBFPA/3[marshalsec.UtilFactory,java.lang.String,marshalsec.gadgets.BeanFactory]",false,90,3,4,3,1,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringUtil.java,marshalsec.gadgets.SpringUtil,makeJNDITrigger/1[java.lang.String],false,58,4,4,3,1,1,3,7,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMF3.java,marshalsec.Red5AMF3,createOutput/1[marshalsec.SerializationContext],false,57,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMF3.java,marshalsec.Red5AMF3,main/1[java.lang.String[]],false,62,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMF3.java,marshalsec.Red5AMF3,createInput/1[marshalsec.IoBuffer],false,46,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JdbcRowSet.java,marshalsec.gadgets.JdbcRowSet,"makeJdbcRowSet/2[marshalsec.UtilFactory,java.lang.String[]]",false,42,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,11,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Castor.java,marshalsec.Castor,"makeBeanFactoryPointcutAdvisor/2[marshalsec.UtilFactory,java.lang.String[]]",false,78,2,0,0,0,1,0,4,1,1,2,0,0,0,0,0,0,0,8,2,1,2,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Castor.java,marshalsec.Castor,main/1[java.lang.String[]],false,101,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Castor.java,marshalsec.Castor,"makeWrapperConnPool/2[marshalsec.UtilFactory,java.lang.String[]]",false,94,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,6,3,0,2,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Castor.java,marshalsec.Castor,marshal/1[java.lang.Object],false,50,2,0,0,0,1,3,7,1,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Castor.java,marshalsec.Castor,unmarshal/1[java.lang.String],false,65,2,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\CommonsConfiguration.java,marshalsec.gadgets.CommonsConfiguration,"makeConfiguration/2[marshalsec.UtilFactory,java.lang.String[]]",false,69,6,3,1,2,1,4,10,1,2,2,4,0,0,0,0,0,0,6,3,2,0,0,0,0,0,20,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\CommonsConfiguration.java,marshalsec.gadgets.CommonsConfiguration,"makeConfigurationMap/2[marshalsec.UtilFactory,java.lang.String[]]",false,54,5,2,0,2,1,6,7,1,3,2,6,1,1,0,0,0,0,3,1,3,0,0,0,0,0,14,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMF0.java,marshalsec.Red5AMF0,createOutput/1[marshalsec.SerializationContext],false,57,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMF0.java,marshalsec.Red5AMF0,main/1[java.lang.String[]],false,62,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Red5AMF0.java,marshalsec.Red5AMF0,createInput/1[marshalsec.IoBuffer],false,46,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer$MarshalOutputStream,"MarshalOutputStream/2[java.io.OutputStream,java.net.URL]",true,375,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer$MarshalOutputStream,annotateClass/1[java.lang.Class<?>],false,387,0,1,1,0,4,4,16,0,2,1,4,0,0,1,1,0,2,1,0,3,0,2,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer$MarshalOutputStream,MarshalOutputStream/1[java.io.OutputStream],true,381,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer$MarshalOutputStream,annotateProxyClass/1[java.lang.Class<?>],false,410,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Burlap.java,marshalsec.Burlap,createOutput/1[java.io.ByteArrayOutputStream],false,47,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Burlap.java,marshalsec.Burlap,main/1[java.lang.String[]],false,63,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Burlap.java,marshalsec.Burlap,createInput/1[java.io.ByteArrayInputStream],false,58,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF3.java,marshalsec.BlazeDSAMF3,main/1[java.lang.String[]],false,61,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF3.java,marshalsec.BlazeDSAMF3,createOutput/1[marshalsec.SerializationContext],false,45,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF3.java,marshalsec.BlazeDSAMF3,createInput/1[marshalsec.SerializationContext],false,56,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF0.java,marshalsec.BlazeDSAMF0,main/1[java.lang.String[]],false,61,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF0.java,marshalsec.BlazeDSAMF0,createOutput/1[marshalsec.SerializationContext],false,45,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF0.java,marshalsec.BlazeDSAMF0,createInput/1[marshalsec.SerializationContext],false,56,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBeans.java,marshalsec.YAMLBeans,main/1[java.lang.String[]],false,81,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBeans.java,marshalsec.YAMLBeans,unmarshal/1[java.lang.String],false,62,2,0,0,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBeans.java,marshalsec.YAMLBeans,marshal/1[java.lang.Object],false,47,2,0,0,0,1,2,7,1,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBeans.java,marshalsec.YAMLBeans,constructorArgumentsSupported/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBeans.java,marshalsec.YAMLBeans,constructorPrefix/1[boolean],false,76,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\HessianBase.java,marshalsec.HessianBase$NoWriteReplaceSerializerFactory,getObjectSerializer/1[java.lang.Class<?>],false,103,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\HessianBase.java,marshalsec.HessianBase$NoWriteReplaceSerializerFactory,getSerializer/1[java.lang.Class],false,114,2,0,0,0,2,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Templates.java,marshalsec.gadgets.Templates,"makeTemplates/2[marshalsec.UtilFactory,java.lang.String[]]",false,35,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMFX.java,marshalsec.BlazeDSAMFX,createInput/1[marshalsec.SerializationContext],false,85,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMFX.java,marshalsec.BlazeDSAMFX,unmarshal/1[byte[]],false,68,4,0,0,0,1,4,8,1,3,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMFX.java,marshalsec.BlazeDSAMFX,createOutput/1[marshalsec.SerializationContext],false,79,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMFX.java,marshalsec.BlazeDSAMFX,main/1[java.lang.String[]],false,90,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMFX.java,marshalsec.BlazeDSAMFX,marshal/1[java.lang.Object],false,50,5,0,0,0,1,4,10,1,4,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringPropertyPathFactory.java,marshalsec.gadgets.SpringPropertyPathFactory,"makePropertyPathFactory/2[marshalsec.UtilFactory,java.lang.String[]]",false,46,7,2,0,2,1,4,9,1,3,2,4,0,0,0,0,0,0,3,2,3,0,0,0,0,0,15,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\LDAPRefServer.java,marshalsec.jndi.LDAPRefServer,main/1[java.lang.String[]],false,56,5,1,0,1,5,13,21,0,3,1,13,0,0,0,0,1,0,4,8,4,2,1,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Rome.java,marshalsec.gadgets.Rome,"makeROMEAllPropertyTrigger/3[marshalsec.UtilFactory,java.lang.Class<T>,T]",false,51,4,1,0,1,1,1,5,1,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Rome.java,marshalsec.gadgets.Rome,"makeRome/2[marshalsec.UtilFactory,java.lang.String[]]",false,46,6,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"writeObject/3[java.lang.Class<?>,java.util.Map<java.lang.String,java.lang.String>,java.lang.String[]]",false,122,1,4,3,1,1,2,3,1,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"writeConstructor/3[java.lang.String,boolean,java.lang.String[]]",false,179,1,5,2,3,4,6,10,1,1,3,6,3,1,0,1,0,1,0,1,1,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"makeBeanFactoryPointcutAdvisor/2[marshalsec.UtilFactory,java.lang.String[]]",false,90,5,5,0,5,1,7,7,1,2,2,7,5,4,0,0,0,0,4,4,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"writeConstructor/3[java.lang.Class<?>,boolean,java.lang.String[]]",false,174,1,7,6,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"writeObject/4[java.lang.Class<?>,java.util.Map<java.lang.String,java.lang.String>,int,java.lang.String[]]",false,132,1,4,3,1,1,2,3,1,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,constructorPrefix/1[boolean],false,191,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,writeArray/1[java.lang.String[]],false,103,0,5,5,0,3,3,17,1,2,1,3,0,0,1,0,0,0,0,0,3,0,2,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,writeString/1[java.lang.String],false,197,0,9,9,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,writeSet/1[java.lang.String[]],false,157,0,2,2,0,3,3,15,1,1,1,3,0,0,1,1,0,0,2,1,1,0,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"makeJdbcRowSet/2[marshalsec.UtilFactory,java.lang.String[]]",false,52,4,2,0,2,1,3,6,1,1,2,3,2,5,0,0,0,0,4,2,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"makeRefDataSource/2[marshalsec.UtilFactory,java.lang.String[]]",false,65,3,2,0,2,1,3,6,1,1,2,3,2,4,0,0,0,0,5,2,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"makeWrapperConnPool/2[marshalsec.UtilFactory,java.lang.String[]]",false,78,5,3,0,3,1,4,3,1,0,2,4,2,5,0,0,0,0,3,3,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"writeObject/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String[]]",false,127,1,3,2,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,"writeObject/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,int,java.lang.String[]]",false,137,1,3,2,1,4,8,17,1,3,4,8,1,2,2,0,0,1,0,3,3,2,3,0,0,0,12,4,0,false
