file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\posttable\ExtensionRequestPostTableView.java,org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionRequestPostTableView,class,5,5,0,5,9,2,0,8,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,44,4,0,2,0,0,2,1,2,0,2,1,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ZapTable.java,org.zaproxy.zap.view.ZapTable$AutoScrollAction,innerclass,2,2,0,2,4,2,0,4,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,0,0,2,1,3,0,2,0,0,0,0,25,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\forceduser\ExtensionForcedUser.java,org.zaproxy.zap.extension.forceduser.ExtensionForcedUser$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\DaemonBootstrap.java,org.zaproxy.zap.DaemonBootstrap$Anonymous1,anonymous,3,3,0,3,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,3,1,0,3,0,2,1,1,1,1,2,0,0,0,30,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel$AlertChildNodeComparator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\messagecontainer\AbstractMessageContainer.java,org.zaproxy.zap.view.messagecontainer.AbstractMessageContainer,class,2,3,1,2,5,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,2,0,0,2,0,2,0,2,1,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\SiteMapTreeCellRenderer.java,org.zaproxy.zap.view.SiteMapTreeCellRenderer,class,8,11,3,8,27,6,0,30,4,0.73214287,0.0,0.0,4,0,3,1,0,0,3,0,0,0,14,12,0,14,0,0,12,0,3,118,6,2,3,1,0,14,5,28,0,19,5,0,0,0,101,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\Spider.java,org.zaproxy.zap.spider.Spider$SpiderThreadFactory,innerclass,0,0,0,0,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,20,1,0,1,0,0,0,2,4,1,4,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\DefaultHttpRedirectionValidator.java,org.zaproxy.zap.network.DefaultHttpRedirectionValidator,class,3,4,1,3,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderPanel.java,org.zaproxy.zap.extension.spider.SpiderPanel$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderPanel.java,org.zaproxy.zap.extension.spider.SpiderPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous6,anonymous,3,3,0,3,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,1,1,0,1,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchAPI.java,org.zaproxy.zap.extension.search.SearchAPI$ApiSearchListener,innerclass,2,2,0,2,5,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,3,0,2,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchAPI.java,org.zaproxy.zap.extension.search.SearchAPI$SearchResultsProcessor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus,class,21,24,3,21,51,2,0,45,349,0.9610137,0.0,0.0,27,0,7,20,0,0,7,0,0,0,19,2,1,18,0,0,2,0,2,281,23,0,19,1,0,16,3,43,0,26,2,8,0,0,100,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous7,anonymous,0,0,0,0,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,6,0,3,0,3,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\buildSrc\src\main\java\org\zaproxy\zap\tasks\internal\RepoData.java,org.zaproxy.zap.tasks.internal.RepoData,class,0,1,1,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\view\AbstractMultipleOptionsBaseTableModelUnitTest.java,org.zaproxy.zap.view.AbstractMultipleOptionsBaseTableModelUnitTest$MultipleOptionsBaseTableModelImpl,innerclass,1,1,0,1,6,2,0,0,9,0.75,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,1,0,2,0,0,1,0,0,22,4,0,0,0,0,1,3,3,0,2,0,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\Util.java,org.parosproxy.paros.core.scanner.Util,class,0,3,3,0,2,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\apache\commons\httpclient\HttpMethodBase.java,org.apache.commons.httpclient.HttpMethodBase,class,30,35,5,30,288,1,2,186,4086,0.9504987,0.0,0.0,104,3,64,8,30,2,96,1,0,0,27,4,0,25,2,0,4,0,7,1067,73,18,78,8,22,142,62,206,39,127,5,1,0,0,717,1025,55
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous3,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\proxies\OptionsProxiesTableModel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesTableModel,class,2,4,2,2,18,2,0,12,33,0.85,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,3,0,4,0,0,3,0,1,56,11,1,3,0,1,4,8,5,0,4,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\items\ButtonSearch.java,org.zaproxy.zap.view.panelsearch.items.ButtonSearch,class,4,6,2,4,4,2,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\request\RequestHeaderStringHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.request.RequestHeaderStringHttpPanelViewModel,class,4,9,5,4,5,4,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,22,3,0,2,1,0,4,0,2,0,2,1,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\params\ParamsTableModel.java,org.zaproxy.zap.extension.params.ParamsTableModel,class,2,5,3,2,33,2,0,20,47,0.80952376,0.0,0.0,14,0,13,1,0,0,13,0,0,1,6,2,0,6,0,0,3,0,1,124,22,1,2,0,1,9,28,21,6,10,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\SessionGeneralPanel.java,org.parosproxy.paros.view.SessionGeneralPanel,class,10,12,2,10,19,6,0,35,36,0.90740734,0.0,0.0,9,0,4,5,0,0,4,0,0,0,6,2,0,6,0,0,2,0,3,90,5,0,6,1,0,8,41,15,0,9,2,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panels\TableFilterPanel.java,org.zaproxy.zap.view.panels.TableFilterPanel$Anonymous1,anonymous,1,1,0,1,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,1,0,3,0,1,1,1,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\ExtensionSpider.java,org.zaproxy.zap.extension.spider.ExtensionSpider,class,33,46,13,33,128,2,0,105,1861,0.9615084,0.0,0.0,67,2,51,11,5,0,56,0,0,0,19,3,2,16,0,1,3,0,17,449,49,5,27,1,3,23,4,44,2,35,4,2,0,1,284,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\components\all\request\HttpRequestAllPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.components.all.request.HttpRequestAllPanelSyntaxHighlightTextView,class,16,19,3,16,31,4,0,25,186,0.9166667,0.0,0.0,20,0,16,1,3,0,19,0,0,0,3,1,1,2,0,0,1,0,0,213,20,0,4,0,6,2,2,12,2,11,1,1,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\NodeSelectDialog.java,org.zaproxy.zap.view.NodeSelectDialog,class,11,21,10,11,39,2,0,61,113,0.87878793,0.0,0.0,18,0,6,12,0,0,6,0,0,0,11,1,0,11,0,0,1,0,2,286,12,2,13,0,2,9,44,68,0,32,3,7,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\HashUtils.java,org.zaproxy.zap.utils.HashUtils,class,2,3,1,2,4,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,2,2,1,1,2,1,8,7,1,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptVars.java,org.zaproxy.zap.extension.script.ScriptVars,class,2,6,4,2,45,1,0,43,343,0.8508065,0.0,0.0,31,30,19,12,0,0,19,0,0,0,8,8,0,4,0,4,4,0,38,155,15,0,9,0,1,8,5,11,6,12,2,0,0,1,136,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\scan\BaseScannerThreadManager.java,org.zaproxy.zap.scan.BaseScannerThreadManager,class,4,6,2,4,11,1,0,10,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,1,40,3,1,1,1,0,0,1,5,0,3,1,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\SqlTableParam.java,org.zaproxy.zap.db.sql.SqlTableParam,class,8,10,2,8,16,2,0,21,19,0.7321429,0.0,0.0,7,0,5,1,1,0,6,0,0,3,8,8,0,8,0,0,8,0,19,111,4,1,0,9,0,13,12,23,0,18,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$AbstractAddOnToolTipHighlighter,innerclass,4,4,0,4,3,2,0,3,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,1,0,0,1,0,1,0,0,0,0,17,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\components\split\request\HttpRequestHeaderPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.components.split.request.HttpRequestHeaderPanelSyntaxHighlightTextView,class,15,18,3,15,28,4,0,17,169,0.92105263,0.0,0.0,19,0,16,1,2,0,18,0,0,0,2,1,1,1,0,0,1,0,0,168,19,0,3,0,6,1,0,6,0,5,1,1,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\JCheckBoxTree.java,org.zaproxy.zap.view.JCheckBoxTree$Anonymous2,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,2,0,2,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\JCheckBoxTree.java,org.zaproxy.zap.view.JCheckBoxTree$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\model\Vulnerability.java,org.zaproxy.zap.model.Vulnerability,class,0,4,4,0,14,1,0,5,25,0.72727275,0.0,0.0,11,0,10,0,1,0,11,0,0,0,5,0,0,5,0,0,0,0,2,58,8,0,0,2,0,1,4,10,1,6,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\extension\option\OptionsViewPanel.java,org.parosproxy.paros.extension.option.OptionsViewPanel,class,15,19,4,15,84,11,0,147,466,0.95907736,0.0,0.0,32,1,4,28,0,0,4,0,0,0,42,6,0,42,0,0,6,0,9,558,26,7,30,0,2,47,345,103,0,79,3,3,4,6,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\LocaleDialog.java,org.zaproxy.zap.view.LocaleDialog,class,5,8,3,5,13,2,0,22,24,0.8541667,0.0,0.0,8,0,4,4,0,0,4,0,0,0,6,2,0,6,0,0,2,0,0,79,3,0,4,1,0,2,20,25,0,8,1,1,0,0,73,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\control\AddOnTestUtils.java,org.zaproxy.zap.control.AddOnTestUtils,class,5,10,5,5,35,3,4,32,171,0.94736844,0.0,0.0,19,9,0,1,18,0,18,0,0,0,2,2,0,1,0,1,2,0,15,135,21,2,9,5,0,25,5,11,1,13,3,0,0,2,72,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\SummaryAndConfigPanel.java,org.zaproxy.zap.view.SummaryAndConfigPanel,class,2,3,1,2,3,5,0,13,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,2,26,0,0,0,0,0,7,16,4,1,4,0,0,0,0,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapTextField.java,org.zaproxy.zap.utils.ZapTextField,class,2,10,8,2,8,6,1,3,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,29,0,0,0,0,0,0,3,2,0,2,0,0,0,0,81,1,0
