file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseTypeAndAccountActivity.java,com.lody.virtual.client.stub.ChooseTypeAndAccountActivity,"onActivityResult/3[int,int,com.lody.virtual.client.stub.Intent]",false,236,5,4,0,4,21,15,59,3,6,3,15,2,1,2,14,0,0,9,0,11,3,5,0,0,0,58,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseTypeAndAccountActivity.java,com.lody.virtual.client.stub.ChooseTypeAndAccountActivity,getListOfDisplayableOptions/1[java.util.ArrayList<com.lody.virtual.client.stub.Account>],false,414,1,1,1,0,2,4,8,1,2,1,4,0,0,1,0,0,0,0,2,4,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseTypeAndAccountActivity.java,com.lody.virtual.client.stub.ChooseTypeAndAccountActivity,getAllowableAccountSet/1[com.lody.virtual.client.stub.Intent],false,476,3,1,1,0,3,3,11,1,2,1,3,0,0,1,1,0,0,0,0,3,0,2,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseTypeAndAccountActivity.java,com.lody.virtual.client.stub.ChooseTypeAndAccountActivity,onOkButtonClicked/1[com.lody.virtual.client.stub.View],false,222,2,2,0,2,3,4,8,0,0,1,4,2,2,0,2,0,0,0,0,0,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseTypeAndAccountActivity.java,com.lody.virtual.client.stub.ChooseTypeAndAccountActivity,onAccountSelected/1[com.lody.virtual.client.stub.Account],false,362,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseTypeAndAccountActivity.java,com.lody.virtual.client.stub.ChooseTypeAndAccountActivity,onCreate/1[com.lody.virtual.client.stub.Bundle],false,119,7,12,0,12,8,29,48,1,3,1,29,10,1,0,5,0,0,1,2,19,1,3,0,0,0,94,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseTypeAndAccountActivity.java,com.lody.virtual.client.stub.ChooseTypeAndAccountActivity,"setResultAndFinish/2[java.lang.String,java.lang.String]",false,367,3,3,2,1,1,5,8,0,1,2,5,0,0,0,0,0,0,3,0,1,2,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseTypeAndAccountActivity.java,com.lody.virtual.client.stub.ChooseTypeAndAccountActivity,"getItemIndexToSelect/3[java.util.ArrayList<com.lody.virtual.client.stub.Account>,java.lang.String,boolean]",false,398,1,1,1,0,4,3,11,3,1,3,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseTypeAndAccountActivity.java,com.lody.virtual.client.stub.ChooseTypeAndAccountActivity,run/1[com.lody.virtual.client.stub.AccountManagerFuture<com.lody.virtual.client.stub.Bundle>],false,322,4,2,0,2,5,11,26,2,3,1,11,0,0,0,1,1,0,1,0,5,0,2,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$SetPackageAskScreenCompat,getMethodName/0,false,1029,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$SetPackageAskScreenCompat,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,1034,1,1,0,1,4,2,8,1,0,3,2,0,0,0,0,0,0,0,3,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$SetPackageAskScreenCompat,isEnable/0,false,1045,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\app\src\main\java\io\virtualapp\glide\PackageIconResourceLoaderFactory.java,io.virtualapp.glide.PackageIconResourceLoaderFactory,PackageIconResourceLoaderFactory/1[io.virtualapp.glide.Context],true,19,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\app\src\main\java\io\virtualapp\glide\PackageIconResourceLoaderFactory.java,io.virtualapp.glide.PackageIconResourceLoaderFactory,teardown/0,false,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\app\src\main\java\io\virtualapp\glide\PackageIconResourceLoaderFactory.java,io.virtualapp.glide.PackageIconResourceLoaderFactory,build/1[io.virtualapp.glide.MultiModelLoaderFactory],false,25,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\pm\PackageUserState.java,com.lody.virtual.server.pm.PackageUserState,PackageUserState/1[com.lody.virtual.server.pm.Parcel],true,33,1,0,0,0,4,1,5,0,0,1,1,0,0,0,3,0,0,0,3,3,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\pm\PackageUserState.java,com.lody.virtual.server.pm.PackageUserState,describeContents/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\pm\PackageUserState.java,com.lody.virtual.server.pm.PackageUserState,"writeToParcel/2[com.lody.virtual.server.pm.Parcel,int]",false,45,1,0,0,0,4,1,5,0,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\pm\PackageUserState.java,com.lody.virtual.server.pm.PackageUserState,PackageUserState/0,true,27,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\secondary\BinderDelegateService.java,com.lody.virtual.server.secondary.BinderDelegateService,getService/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\secondary\BinderDelegateService.java,com.lody.virtual.server.secondary.BinderDelegateService,(initializer 1),false,26,1,16,0,16,1,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\secondary\BinderDelegateService.java,com.lody.virtual.server.secondary.BinderDelegateService,"BinderDelegateService/2[com.lody.virtual.server.secondary.ComponentName,com.lody.virtual.server.secondary.IBinder]",true,35,4,2,1,1,3,3,11,0,2,2,3,0,0,0,1,0,0,0,0,5,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\secondary\BinderDelegateService.java,com.lody.virtual.server.secondary.BinderDelegateService,getComponent/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$ResolveIntent,getMethodName/0,false,946,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$ResolveIntent,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,951,4,3,0,3,2,4,11,1,5,3,4,0,0,0,1,0,0,0,3,6,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\helper\utils\SchedulerTask.java,com.lody.virtual.helper.utils.SchedulerTask$Anonymous1,run/0,false,28,0,6,0,6,2,2,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\helper\compat\StorageManagerCompat.java,com.lody.virtual.helper.compat.StorageManagerCompat,"isMounted/2[com.lody.virtual.helper.compat.Context,java.lang.String]",false,29,2,0,0,0,3,6,13,3,3,2,6,0,0,0,1,1,0,1,0,3,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\helper\compat\StorageManagerCompat.java,com.lody.virtual.helper.compat.StorageManagerCompat,getMountedPoints/1[com.lody.virtual.helper.compat.Context],false,44,2,0,0,0,6,7,20,2,6,1,7,0,0,1,1,1,0,2,1,6,0,4,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\helper\compat\StorageManagerCompat.java,com.lody.virtual.helper.compat.StorageManagerCompat,StorageManagerCompat/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\helper\compat\StorageManagerCompat.java,com.lody.virtual.helper.compat.StorageManagerCompat,getAllPoints/1[com.lody.virtual.helper.compat.Context],false,16,2,1,1,0,2,5,12,1,3,1,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleStopActivity/5[android.app.IBinder,int,android.app.servertransaction.PendingTransactionActions,boolean,java.lang.String]",false,113,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,handlePictureInPictureRequested/1[android.app.ActivityThread.ActivityClientRecord],false,154,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,isHandleSplashScreenExit/1[android.app.IBinder],false,160,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"getPackageInfoNoCheck/2[android.app.ApplicationInfo,android.content.res.CompatibilityInfo]",false,187,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"updatePendingActivityConfiguration/2[android.app.IBinder,android.app.Configuration]",false,257,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleRelaunchActivity/2[android.app.ActivityThread.ActivityClientRecord,android.app.servertransaction.PendingTransactionActions]",false,237,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleStartActivity/2[android.app.IBinder,android.app.servertransaction.PendingTransactionActions]",false,185,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleMultiWindowModeChanged/3[android.app.IBinder,boolean,android.app.Configuration]",false,140,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleNewIntent/2[android.app.ActivityThread.ActivityClientRecord,java.util.List<android.app.ReferrerIntent>]",false,146,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,scheduleTransaction/1[android.app.servertransaction.ClientTransaction],false,44,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleActivityConfigurationChanged/3[android.app.IBinder,android.app.Configuration,int]",false,127,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handlePauseActivity/6[android.app.IBinder,boolean,boolean,int,android.app.servertransaction.PendingTransactionActions,java.lang.String]",false,71,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,getActivity/1[android.app.IBinder],false,255,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleWindowVisibility/2[android.app.IBinder,boolean]",false,170,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,countLaunchingActivities/1[int],false,264,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,removeLaunchingActivity/1[android.app.IBinder],false,210,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"prepareRelaunchActivity/6[android.app.IBinder,java.util.List,java.util.List,int,android.util.MergedConfiguration,boolean]",false,221,3,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleResumeActivity/4[android.app.ActivityThread.ActivityClientRecord,boolean,boolean,java.lang.String]",false,95,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handlePictureInPictureModeChanged/3[android.app.IBinder,boolean,android.app.Configuration]",false,148,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,getTransactionExecutor/0,false,54,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleResumeActivity/4[android.app.IBinder,boolean,boolean,java.lang.String]",false,83,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handlePictureInPictureStateChanged/2[android.app.ActivityThread.ActivityClientRecord,android.app.Parcelable]",false,156,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleDestroyActivity/5[android.app.IBinder,boolean,int,boolean,java.lang.String]",false,68,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleFixedRotationAdjustments/2[android.app.IBinder,android.view.DisplayAdjustments.FixedRotationAdjustments]",false,193,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleStopActivity/6[android.app.IBinder,boolean,int,android.app.servertransaction.PendingTransactionActions,boolean,java.lang.String]",false,98,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleTopResumedActivityChanged/3[android.app.ActivityThread.ActivityClientRecord,boolean,java.lang.String]",false,261,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"performRestartActivity/2[android.app.ActivityThread.ActivityClientRecord,boolean]",false,124,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handlePauseActivity/6[android.app.ActivityThread.ActivityClientRecord,boolean,boolean,int,android.app.servertransaction.PendingTransactionActions,java.lang.String]",false,80,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"handleActivityConfigurationChanged/3[android.app.ActivityThread.ActivityClientRecord,android.app.Configuration,int]",false,130,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\android\app\ClientTransactionHandler.java,android.app.ClientTransactionHandler,"addLaunchingActivity/2[android.app.IBinder,android.app.ActivityThread.ActivityClientRecord]",false,196,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
