file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,class,2,8,6,2,13,1,0,0,60,0.83516484,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,0,48,7,0,0,0,0,7,0,6,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\res\SendMsgResVO.java,com.crossoverjie.cim.client.vo.res.SendMsgResVO,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Task,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,class,7,9,2,7,13,2,0,30,2,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,2,0,6,0,0,2,0,13,83,2,2,0,3,0,11,1,21,4,20,4,0,1,0,62,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,class,8,9,1,8,2,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,15,0,0,0,0,0,3,0,3,0,5,0,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,class,12,14,2,12,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,3,18,0,0,2,0,0,1,1,5,3,7,2,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\route\algorithm\loop\LoopHandle.java,com.crossoverjie.cim.common.route.algorithm.loop.LoopHandle,class,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,1,0,0,0,3,3,1,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\ShutDownMsg.java,com.crossoverjie.cim.client.service.ShutDownMsg,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,innerclass,14,14,0,14,86,2,0,40,665,0.923077,0.0,0.0,39,17,34,3,2,0,37,0,3,0,11,6,4,7,0,0,6,0,2,523,46,1,21,1,32,1,57,63,16,27,4,1,1,0,131,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMRequestProto.java,com.crossoverjie.cim.common.protocol.CIMRequestProto$CIMReqProtocol$Builder,innerclass,14,14,0,14,62,1,0,37,490,0.82638884,0.0,0.0,36,1,32,3,1,0,33,0,4,0,4,0,0,4,0,0,0,0,3,232,40,0,10,1,19,2,31,44,0,14,2,0,0,0,88,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\data\construct\SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap$Anonymous1,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,2,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\res\CIMServerResVO.java,com.crossoverjie.cim.client.vo.res.CIMServerResVO$ServerInfo,innerclass,0,0,0,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\EchoService.java,com.crossoverjie.cim.client.service.EchoService,interface,0,14,14,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,com.crossoverjie.cim.route.service.impl.AccountServiceRedisImpl,class,24,25,1,24,16,1,0,40,0,0.59375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,1,0,4,0,0,1,0,4,92,7,1,4,2,0,9,3,25,8,27,1,0,0,0,86,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\constant\Constants.java,com.crossoverjie.cim.common.constant.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\route\algorithm\consistenthash\TreeMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.TreeMapConsistentHashTest,class,3,3,0,3,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,9,6,12,3,12,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol$Builder,innerclass,14,14,0,14,62,1,0,37,490,0.82638884,0.0,0.0,36,1,32,3,1,0,33,0,4,0,4,0,0,4,0,0,0,0,3,232,40,0,10,1,19,2,31,44,0,14,2,0,0,0,88,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,class,2,4,2,2,11,1,0,0,45,0.8333333,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,41,6,0,0,0,0,6,0,5,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\res\OnlineUsersResVO.java,com.crossoverjie.cim.client.vo.res.OnlineUsersResVO,class,1,2,1,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,46,4,0,0,0,0,0,0,4,0,4,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\config\SwaggerConfig.java,com.crossoverjie.cim.client.config.SwaggerConfig,class,8,9,1,8,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\ScheduledTest.java,com.crossoverjie.cim.common.data.construct.ScheduledTest,class,3,4,1,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,3,2,3,0,3,0,0,0,1,16,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\ZKit.java,com.crossoverjie.cim.server.kit.ZKit,class,6,8,2,6,3,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\test\com\crossoverjie\cim\server\util\NettyAttrUtilTest.java,com.crossoverjie.cim.server.util.NettyAttrUtilTest,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,1,2,3,3,2,3,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\controller\IndexController.java,com.crossoverjie.cim.server.controller.IndexController,class,13,13,0,13,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,4,0,2,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\cache\ServerCache.java,com.crossoverjie.cim.route.cache.ServerCache,class,6,11,5,6,9,1,0,13,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,0,38,1,3,2,0,0,3,4,6,0,7,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\ClientInfo.java,com.crossoverjie.cim.client.service.impl.ClientInfo$Info,innerclass,0,0,0,0,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\EchoInfoCommand.java,com.crossoverjie.cim.client.service.impl.command.EchoInfoCommand,class,8,9,1,8,1,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,10,0,0,0,0,0,3,0,1,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\OpenAIModelCommand.java,com.crossoverjie.cim.client.service.impl.command.OpenAIModelCommand,class,6,7,1,6,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,0,0,0,0,0,3,0,1,1,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,class,0,4,4,0,6,1,0,0,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,3,0,4,2,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\init\CIMClientHandleInitializer.java,com.crossoverjie.cim.client.init.CIMClientHandleInitializer,class,9,10,1,9,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto,class,10,11,1,10,5,2,0,5,4,0.5833333,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,3,0,0,2,0,2,560,1,0,0,0,0,8,1,4,1,5,0,1,2,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\req\BaseRequest.java,com.crossoverjie.cim.common.req.BaseRequest,class,2,15,13,2,6,1,12,2,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,22,3,0,0,0,1,7,1,2,3,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\thread\ContextHolder.java,com.crossoverjie.cim.client.thread.ContextHolder,class,0,3,3,0,3,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\SendMsgResVO.java,com.crossoverjie.cim.server.api.vo.res.SendMsgResVO,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\ReConnectManager.java,com.crossoverjie.cim.client.service.ReConnectManager,class,5,8,3,5,5,1,0,7,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,1,0,0,1,3,2,0,2,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\PrintOnlineUsersCommand.java,com.crossoverjie.cim.client.service.impl.command.PrintOnlineUsersCommand,class,8,9,1,8,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,18,0,1,0,1,0,4,0,2,0,4,2,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\test\com\crossoverjie\cim\server\test\CommonTest.java,com.crossoverjie.cim.server.test.CommonTest,class,5,6,1,5,18,1,0,37,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,11,120,0,5,2,1,3,47,15,45,12,39,2,0,0,0,74,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\PrintAllCommand.java,com.crossoverjie.cim.client.service.impl.command.PrintAllCommand,class,7,9,2,7,2,1,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,14,0,1,0,0,0,3,0,4,1,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\TimerTest.java,com.crossoverjie.cim.common.data.construct.TimerTest,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,19,0,0,0,0,0,1,2,2,0,2,0,2,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\constant\Constants.java,com.crossoverjie.cim.common.constant.Constants$CommandType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\config\AppConfiguration.java,com.crossoverjie.cim.client.config.AppConfiguration,class,2,8,6,2,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,6,0,6,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\test\java\CommonTest.java,CommonTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\TimerTest.java,com.crossoverjie.cim.common.data.construct.TimerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\AccountService.java,com.crossoverjie.cim.route.service.AccountService,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\test\com\crossoverjie\cim\client\service\impl\AsyncMsgLoggerTest.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLoggerTest,class,7,7,0,7,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,2,3,2,1,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\CustomMsgHandleListener.java,com.crossoverjie.cim.client.service.CustomMsgHandleListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\data\construct\TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree$Node,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\route\algorithm\consistenthash\ConsistentHashHandle.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandle,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\MsgCallBackListener.java,com.crossoverjie.cim.client.service.impl.MsgCallBackListener,class,3,4,1,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\SortArrayMapTest.java,com.crossoverjie.cim.common.data.construct.SortArrayMapTest,class,2,2,0,2,20,1,0,18,66,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,0,1,0,0,15,142,0,6,0,0,6,37,46,37,18,37,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\thread\ReConnectJob.java,com.crossoverjie.cim.client.thread.ReConnectJob,class,6,8,2,6,3,1,0,4,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,17,0,0,0,1,0,1,0,3,0,3,1,0,0,0,23,1,1
