file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\Importer.java,the.bytecode.club.bytecodeviewer.resources.importing.Importer,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\FileDrop.java,the.bytecode.club.bytecodeviewer.util.FileDrop$TransferableObject$Fetcher,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,class,11,17,6,11,32,2,0,44,38,0.8416666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,9,0,4,117,10,0,10,1,7,3,12,19,1,24,3,0,0,6,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcesearch\SearchType.java,the.bytecode.club.bytecodeviewer.gui.resourcesearch.SearchType,enum,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJTextField.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJTextField,class,2,3,1,2,4,6,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\BackgroundSearchThread.java,the.bytecode.club.bytecodeviewer.searching.BackgroundSearchThread,class,2,5,3,2,4,2,1,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,3,0,1,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\LocateableJarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.LocateableJarContents,class,4,4,0,4,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\ASMifierGenerator.java,the.bytecode.club.bytecodeviewer.decompilers.impl.ASMifierGenerator,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Delete.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Delete,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,4,0,1,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,class,15,26,11,15,48,1,0,46,488,0.921875,0.0,0.0,32,32,32,0,0,0,32,0,0,0,2,2,0,2,0,0,0,0,29,161,23,2,2,7,0,11,4,14,5,12,4,0,0,1,218,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,class,3,20,17,3,13,6,2,19,25,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,2,0,1,55,5,0,0,0,2,12,6,10,6,9,2,0,0,1,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenuItem.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuItem,class,2,13,11,2,3,1,10,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\test\java\the\bytecode\club\bytecodeviewer\IconDemo.java,the.bytecode.club.bytecodeviewer.IconDemo$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\ClassNodeDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.ClassNodeDecompiler,class,6,8,2,6,42,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,105,2,7,16,0,10,38,16,9,6,8,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\util\SearchableString.java,the.bytecode.club.bytecodeviewer.malwarescanner.util.SearchableString,class,0,8,8,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ChangeClassFileVersions.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ChangeClassFileVersions,class,3,4,1,3,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,2,0,2,1,2,0,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\CodeScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.CodeScanner,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\Export.java,the.bytecode.club.bytecodeviewer.resources.exporting.Export,enum,5,6,1,5,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\LazyNameUtil.java,the.bytecode.club.bytecodeviewer.util.LazyNameUtil,class,1,5,4,1,9,1,0,17,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,1,27,4,0,2,0,0,5,2,6,2,4,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Expand.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Expand,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,4,0,1,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData,class,1,9,8,1,17,1,0,3,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,46,12,0,9,0,6,1,4,9,4,5,2,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\GoToBinaryPositionMode.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.GoToBinaryPositionMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane$Anonymous1,anonymous,3,3,0,3,7,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,0,0,10,3,0,1,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\LDCSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.LDCSearch,class,12,13,1,12,11,1,0,17,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,3,49,2,3,1,0,1,2,2,17,0,16,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,class,26,29,3,26,27,1,0,8,5,0.56666666,0.0,0.0,10,3,10,0,0,0,10,0,0,0,3,0,0,0,3,0,0,0,3,97,15,3,0,0,14,3,7,18,1,10,2,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous5,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,class,6,10,4,6,8,9,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,2,0,2,0,0,2,0,0,2,0,0,98,3,0,2,0,0,0,0,10,2,8,0,0,2,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ButtonHoverAnimation.java,the.bytecode.club.bytecodeviewer.gui.components.ButtonHoverAnimation,class,0,1,1,0,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\me\konloch\kontainer\io\DiskWriter.java,me.konloch.kontainer.io.DiskWriter,class,2,16,14,2,35,1,0,15,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,6,111,1,5,2,4,0,26,15,44,18,32,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\WaitBusyIcon.java,the.bytecode.club.bytecodeviewer.gui.components.WaitBusyIcon,class,3,4,1,3,4,7,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,2,0,1,0,2,1,0,2,3,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\MaliciousCodeScanner.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.MaliciousCodeScanner,class,7,8,1,7,4,3,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,16,0,1,0,0,0,1,0,5,0,5,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ShowAllStrings.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ShowAllStrings,class,9,10,1,9,13,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,4,23,1,10,0,10,6,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\SmaliDisassembler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.SmaliDisassembler,class,7,8,1,7,8,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,59,2,1,0,4,0,11,1,21,9,15,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\StatusDocumentSizeFormat.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.StatusDocumentSizeFormat,class,3,4,1,3,6,1,0,1,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,22,2,0,0,0,0,0,0,6,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\plugins\GraphicalReflectionKit.java,the.bytecode.club.bytecodeviewer.gui.plugins.GraphicalReflectionKit,class,0,1,1,0,1,6,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,0,0,4,3,5,0,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\TabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.TabbedPane,class,5,11,6,5,8,5,0,17,0,0.59090906,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,4,7,4,0,0,8,0,4,41,0,1,4,0,0,1,20,16,1,14,3,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedVisibleComponent.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedVisibleComponent,class,3,6,3,3,4,6,3,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPrinter.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPrinter,class,26,29,3,26,106,1,0,67,287,0.8942308,0.0,0.0,26,1,5,4,17,0,22,0,0,0,8,0,0,4,4,0,3,0,9,320,42,7,13,4,1,95,16,62,30,43,4,0,0,6,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\HexViewer.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.HexViewer,class,10,19,9,10,18,5,0,70,0,0.6623377,0.0,0.0,7,1,3,4,0,0,3,0,0,0,11,0,0,11,0,0,6,0,9,273,6,0,2,1,2,15,5,29,0,30,2,8,0,8,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\Decompiler.java,the.bytecode.club.bytecodeviewer.decompilers.Decompiler,enum,13,23,10,13,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,18,3,0,0,0,0,28,0,3,0,3,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\APKTool.java,the.bytecode.club.bytecodeviewer.util.APKTool,class,4,7,3,4,5,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,36,0,0,0,2,0,12,4,8,7,7,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\Plugin.java,the.bytecode.club.bytecodeviewer.api.Plugin,class,4,32,28,4,7,2,19,8,4,0.6,0.0,0.0,5,0,5,0,0,0,5,1,0,0,2,0,1,1,0,0,0,0,5,32,2,0,0,1,0,0,0,5,0,3,2,0,0,1,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ResourceContainer,innerclass,2,2,0,2,5,5,0,3,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,19,1,1,0,0,0,0,2,2,0,2,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceContainerImporter.java,the.bytecode.club.bytecodeviewer.resources.ResourceContainerImporter,class,8,13,5,8,20,1,0,29,0,0.11111111,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,88,11,2,2,7,1,6,0,14,2,14,3,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Expand.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Expand$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
