file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\androidTest\java\com\hanks\htextview\example\ApplicationTest.java,com.hanks.htextview.example.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\TyperText.java,com.hanks.htextview.animatetext.TyperText,class,2,3,1,2,5,2,0,4,4,0.5,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,3,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\SparkleText.java,com.hanks.htextview.animatetext.SparkleText,class,9,11,2,9,16,2,0,32,3,0.6666667,0.0,0.0,6,0,0,2,4,0,4,0,0,0,6,0,0,2,0,4,0,0,5,83,1,2,1,0,14,4,39,30,38,24,4,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\EvaporateText.java,com.hanks.htextview.animatetext.EvaporateText$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\FallText.java,com.hanks.htextview.animatetext.FallText$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleText.java,com.hanks.htextview.scale.ScaleText$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleText.java,com.hanks.htextview.scale.ScaleText$Anonymous3,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,1,1,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextViewType.java,com.hanks.htextview.HTextViewType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\EvaporateTextViewActivity.java,com.example.demoapp.EvaporateTextViewActivity,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,1,1,0,4,0,4,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\LineText.java,com.hanks.htextview.animatetext.LineText$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\CharacterUtils.java,com.hanks.htextview.base.CharacterUtils,class,1,4,3,1,14,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,6,6,3,0,1,0,5,15,3,10,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\BaseActivity.java,com.example.demoapp.BaseActivity$ClickListener,innerclass,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,2,1,1,0,2,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,class,8,11,3,8,10,3,0,8,3,0.3,0.0,0.0,10,0,8,1,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,35,1,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\CharacterDiffResult.java,com.hanks.htextview.animatetext.CharacterDiffResult,class,0,4,4,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\PixelateText.java,com.hanks.htextview.animatetext.PixelateText,class,17,19,2,17,26,1,0,39,0,0.64285713,0.0,0.0,6,1,5,1,0,0,5,0,0,0,20,1,1,14,0,5,1,0,9,264,2,9,2,0,29,4,137,188,70,70,3,1,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\PixelateText.java,com.hanks.htextview.animatetext.PixelateText$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\RainbowTextViewActivity.java,com.example.demoapp.RainbowTextViewActivity,class,4,4,0,4,1,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\FallTextViewActivity.java,com.example.demoapp.FallTextViewActivity,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,1,0,0,4,0,4,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\util\CharacterUtils.java,com.hanks.htextview.util.CharacterUtils,class,2,10,8,2,14,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,6,6,3,0,1,0,5,15,3,10,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView$SavedState$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleTextView.java,com.hanks.htextview.scale.ScaleTextView,class,7,7,0,7,7,3,0,7,1,0.2857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,2,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\LineText.java,com.hanks.htextview.animatetext.LineText,class,8,9,1,8,4,2,0,20,0,0.64285713,0.0,0.0,4,0,0,0,4,0,4,0,0,0,21,0,0,6,0,15,0,0,2,85,0,0,0,0,26,0,46,43,94,24,0,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\ScaleTextViewActivity.java,com.example.demoapp.ScaleTextViewActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\FontManager.java,com.hanks.htextview.example.FontManager,class,3,5,2,3,6,1,0,6,0,0.4166667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,2,0,4,0,0,1,0,0,28,3,0,1,1,0,1,0,6,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\FallText.java,com.hanks.htextview.animatetext.FallText,class,8,9,1,8,18,2,0,25,0,0.55,0.0,0.0,4,0,0,0,4,0,4,0,0,0,5,0,0,5,0,0,0,0,6,95,0,1,2,0,19,6,51,41,59,30,4,1,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\EvaporateTextViewActivity.java,com.example.demoapp.EvaporateTextViewActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText,class,12,14,2,12,12,2,0,22,17,0.84343445,0.0,0.0,11,0,6,1,4,0,10,0,0,0,18,2,2,4,0,12,2,0,2,114,2,0,1,0,7,0,19,53,17,24,1,2,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-rainbow\src\main\java\com\hanks\htextview\rainbow\RainbowTextView.java,com.hanks.htextview.rainbow.RainbowTextView,class,11,13,2,11,15,3,0,14,63,0.8214286,0.0,0.0,14,0,11,2,1,0,12,0,0,0,6,0,0,6,0,0,0,0,2,64,2,0,1,0,0,1,15,11,0,7,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\HText.java,com.hanks.htextview.base.HText$Anonymous1,anonymous,1,1,0,1,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,3,6,0,1,1,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\SingleDependenceActivity.java,com.hanks.htextview.example.SingleDependenceActivity,class,5,5,0,5,1,2,0,6,0,0.6666667,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,23,0,0,0,0,0,5,0,3,0,4,0,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\test\java\com\hanks\htextview\ExampleUnitTest.java,com.hanks.htextview.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\MainActivity.java,com.hanks.htextview.example.MainActivity,class,6,7,1,6,4,2,0,8,1,0.6,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,4,0,1,0,0,0,95,0,0,0,0,0,17,6,6,2,5,0,2,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView$SavedState,innerclass,3,3,0,3,4,2,0,3,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,0,0,1,1,0,0,26,1,0,0,0,0,0,1,2,0,2,0,1,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fall\src\main\java\com\hanks\htextview\fall\FallTextView.java,com.hanks.htextview.fall.FallTextView,class,8,9,1,8,8,3,0,8,8,0.375,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,2,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\ScaleText.java,com.hanks.htextview.animatetext.ScaleText$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\DefaultAnimatorListener.java,com.hanks.htextview.base.DefaultAnimatorListener,class,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fall\src\main\java\com\hanks\htextview\fall\FallText.java,com.hanks.htextview.fall.FallText$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\FadeTextViewActivity.java,com.example.demoapp.FadeTextViewActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\test\java\com\example\demoapp\ExampleUnitTest.java,com.example.demoapp.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\androidTest\java\com\hanks\htextview\ApplicationTest.java,com.hanks.htextview.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-evaporate\src\main\java\com\hanks\htextview\evaporate\EvaporateText.java,com.hanks.htextview.evaporate.EvaporateText$Anonymous3,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,1,1,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineText.java,com.hanks.htextview.line.LineText$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-evaporate\src\main\java\com\hanks\htextview\evaporate\EvaporateText.java,com.hanks.htextview.evaporate.EvaporateText$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-evaporate\src\main\java\com\hanks\htextview\evaporate\EvaporateText.java,com.hanks.htextview.evaporate.EvaporateText$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\FadeTextViewActivity.java,com.example.demoapp.FadeTextViewActivity,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,3,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\ScaleTextViewActivity.java,com.example.demoapp.ScaleTextViewActivity,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,1,0,0,4,0,4,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\RainBowText.java,com.hanks.htextview.animatetext.RainBowText,class,6,7,1,6,8,2,0,10,4,0.6666667,0.0,0.0,5,0,1,0,4,0,5,0,0,0,6,0,0,6,0,0,0,0,3,35,0,0,2,0,0,0,17,8,0,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\androidTest\java\com\example\demoapp\ExampleInstrumentedTest.java,com.example.demoapp.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\HText.java,com.hanks.htextview.base.HText,class,8,20,12,8,12,1,5,21,33,0.84615386,0.0,0.0,10,0,5,1,4,0,9,4,0,0,10,0,0,0,10,0,0,0,2,83,0,2,0,0,0,1,4,16,0,15,1,1,0,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-typer\src\main\java\com\hanks\htextview\typer\TyperTextView.java,com.hanks.htextview.typer.TyperTextView$Anonymous1,anonymous,2,2,0,2,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,0,0,0,5,4,3,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\BaseActivity.java,com.example.demoapp.BaseActivity,class,3,10,7,3,0,2,7,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,0,0,18,0,1,0,2,0,0,2,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fall\src\main\java\com\hanks\htextview\fall\FallText.java,com.hanks.htextview.fall.FallText,class,12,13,1,12,21,2,0,36,7,0.61904764,0.0,0.0,6,0,3,0,3,0,6,0,0,0,7,0,0,4,0,3,0,0,7,129,0,1,2,0,21,6,55,46,66,33,4,3,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\AnvilText.java,com.hanks.htextview.animatetext.AnvilText,class,11,13,2,11,25,2,0,34,0,0.6,0.0,0.0,5,0,0,1,4,0,4,0,0,0,8,0,0,8,0,0,0,0,4,117,0,2,2,2,9,7,51,41,29,30,3,1,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\SingleDependenceActivity.java,com.hanks.htextview.example.SingleDependenceActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,-1,0
