file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\support\CrossClassLoader.java,com.github.ltsopensource.core.support.CrossClassLoader,class,3,5,2,3,7,1,0,15,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,3,0,3,0,0,2,0,2,36,3,1,1,2,0,5,1,7,1,7,4,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\exception\RequestTimeoutException.java,com.github.ltsopensource.core.exception.RequestTimeoutException,class,0,0,0,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\datasource\MysqlDataSourceProvider.java,com.github.ltsopensource.store.jdbc.datasource.MysqlDataSourceProvider,class,5,6,1,5,12,1,0,24,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,84,3,1,2,3,2,23,6,22,7,18,4,0,0,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\groovy\GroovyEngine.java,com.github.ltsopensource.core.groovy.GroovyEngine,class,4,5,1,4,17,1,0,11,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,69,7,0,6,5,0,8,1,7,3,4,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\kv\Entry.java,com.github.ltsopensource.kv.Entry,class,2,8,6,2,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\protocol\command\JobAskResponse.java,com.github.ltsopensource.core.protocol.command.JobAskResponse,class,1,1,0,1,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\json\JSONObject.java,com.github.ltsopensource.json.JSONObject$Null,innerclass,1,1,0,1,5,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,1,0,0,0,0,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\registry\Registry.java,com.github.ltsopensource.core.registry.Registry,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\OldDataHandler.java,com.github.ltsopensource.jobtracker.support.OldDataHandler,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\web\api\NodeApi.java,com.github.ltsopensource.admin.web.api.NodeApi,class,17,17,0,17,11,2,0,26,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,64,6,0,0,0,0,7,3,10,0,11,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\jvmmonitor\mbean\JVMInfoMBean.java,com.github.ltsopensource.jvmmonitor.mbean.JVMInfoMBean,interface,0,2,2,0,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\QuartzLTSConfig.java,com.github.ltsopensource.spring.quartz.QuartzLTSConfig$JobProperties,innerclass,2,2,0,2,10,1,0,2,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,4,0,0,0,0,2,1,4,0,4,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\exception\RemotingSendException.java,com.github.ltsopensource.core.exception.RemotingSendException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\zookeeper\lts\ZkInterruptedException.java,com.github.ltsopensource.zookeeper.lts.ZkInterruptedException,class,1,2,1,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\mina\MinaChannel.java,com.github.ltsopensource.remoting.mina.MinaChannel,class,7,12,5,7,15,1,0,9,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,38,11,0,6,0,1,0,1,4,0,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\utils\StringUtils.java,com.github.ltsopensource.core.commons.utils.StringUtils,class,3,40,37,3,52,1,0,37,169,0.8947368,0.0,0.0,19,18,17,2,0,0,17,0,0,0,1,1,0,1,0,0,1,0,15,157,30,5,18,2,5,6,21,22,5,17,3,0,0,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\loadbalance\MasterSalveLoadBalance.java,com.github.ltsopensource.core.loadbalance.MasterSalveLoadBalance,class,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,2,0,0,0,1,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorCfg.java,com.github.ltsopensource.monitor.MonitorCfg,class,0,2,2,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-tasktracker\src\main\java\com\github\ltsopensource\tasktracker\processor\JobPushProcessor.java,com.github.ltsopensource.tasktracker.processor.JobPushProcessor$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-tasktracker\src\main\java\com\github\ltsopensource\tasktracker\processor\JobPushProcessor.java,com.github.ltsopensource.tasktracker.processor.JobPushProcessor$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-startup\src\main\java\com\github\ltsopensource\startup\tasktracker\TaskTrackerStartup.java,com.github.ltsopensource.startup.tasktracker.TaskTrackerStartup$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\cluster\AbstractClientNode.java,com.github.ltsopensource.core.cluster.AbstractClientNode,class,13,14,1,13,15,2,0,18,79,0.75,0.0,0.0,14,0,2,1,11,0,13,5,0,0,2,0,0,1,1,0,0,0,2,45,2,0,1,0,0,0,0,4,0,4,1,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\remoting\HeartBeatMonitor.java,com.github.ltsopensource.core.remoting.HeartBeatMonitor$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\remoting\HeartBeatMonitor.java,com.github.ltsopensource.core.remoting.HeartBeatMonitor$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\concurrent\limiter\RateLimiter.java,com.github.ltsopensource.core.commons.concurrent.limiter.RateLimiter,class,6,9,3,6,34,1,1,30,244,0.8333334,0.0,0.0,24,6,11,4,0,9,20,4,4,0,2,0,0,2,0,0,1,0,19,145,19,1,2,2,0,4,14,17,6,13,3,0,1,0,366,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\remoting\HeartBeatMonitor.java,com.github.ltsopensource.core.remoting.HeartBeatMonitor$Anonymous2,anonymous,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,0,1,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\remoting\HeartBeatMonitor.java,com.github.ltsopensource.core.remoting.HeartBeatMonitor$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\autoconfigure\RelaxedNames.java,com.github.ltsopensource.autoconfigure.RelaxedNames$Variation,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgentStartup.java,com.github.ltsopensource.monitor.MonitorAgentStartup,class,4,5,1,4,9,1,0,24,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,43,1,1,0,1,0,1,1,4,1,4,2,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\mysql\MysqlBackendJobTrackerMAccess.java,com.github.ltsopensource.admin.access.mysql.MysqlBackendJobTrackerMAccess$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\utils\PrimitiveTypeUtils.java,com.github.ltsopensource.core.commons.utils.PrimitiveTypeUtils,class,1,10,9,1,29,1,0,10,4,0.5,0.0,0.0,4,4,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,88,21,0,24,0,0,1,0,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\StateException.java,com.github.ltsopensource.store.jdbc.StateException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\Logger.java,com.github.ltsopensource.core.logger.Logger,interface,0,87,87,0,25,1,0,0,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\support\I18nManager.java,com.github.ltsopensource.admin.support.I18nManager,class,4,7,3,4,7,1,0,4,8,0.70000005,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,1,0,3,28,5,0,1,1,0,2,0,3,1,2,1,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\failstore\mapdb\MapdbFailStoreFactory.java,com.github.ltsopensource.core.failstore.mapdb.MapdbFailStoreFactory,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\NodeGroupStore.java,com.github.ltsopensource.queue.NodeGroupStore,interface,4,12,8,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\sender\JobSender.java,com.github.ltsopensource.jobtracker.sender.JobSender$SendInvoker,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\mysql\support\RshHolder.java,com.github.ltsopensource.queue.mysql.support.RshHolder,class,6,8,2,6,2,1,0,30,0,0.4,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,128,1,0,0,0,0,23,0,7,0,7,1,7,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\domain\JobRunResult.java,com.github.ltsopensource.core.domain.JobRunResult,class,3,5,2,3,9,1,0,1,28,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,1,34,5,0,0,0,0,0,1,5,0,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-tasktracker\src\test\java\com\github\ltsopensource\tasktracker\ThreadPoolDynamicTest.java,com.github.ltsopensource.tasktracker.ThreadPoolDynamicTest,class,0,0,0,0,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,2,0,8,8,5,4,5,2,2,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\cmd\HttpCmdAcceptor.java,com.github.ltsopensource.cmd.HttpCmdAcceptor,class,5,8,3,5,8,1,0,8,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,1,0,6,0,0,3,0,1,58,2,0,1,1,0,4,2,6,0,6,2,1,0,0,41,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\cmd\HttpCmdResponse.java,com.github.ltsopensource.cmd.HttpCmdResponse,class,1,11,10,1,9,1,0,2,20,0.7222222,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,5,0,0,0,0,0,0,6,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\mongo\MongoJobQueueFactory.java,com.github.ltsopensource.queue.mongo.MongoJobQueueFactory,class,19,19,0,19,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\LoggerAdapter.java,com.github.ltsopensource.core.logger.LoggerAdapter,interface,3,9,6,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\face\BackendJVMMemoryAccess.java,com.github.ltsopensource.admin.access.face.BackendJVMMemoryAccess,interface,4,10,6,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\registry\redis\RedisRegistry.java,com.github.ltsopensource.core.registry.redis.RedisRegistry$NotifySub,innerclass,5,5,0,5,6,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,0,2,0,2,0,2,1,2,3,0,0,0,13,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\checker\FeedbackJobSendChecker.java,com.github.ltsopensource.jobtracker.support.checker.FeedbackJobSendChecker$Runner,innerclass,9,9,0,9,14,1,0,21,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,6,3,3,1,1,2,3,9,1,7,3,0,0,0,33,2,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\test\java\com\github\ltsopensource\nio\NioServerTest.java,com.github.ltsopensource.nio.NioServerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\web\api\MonitorApi.java,com.github.ltsopensource.admin.web.api.MonitorApi,class,16,16,0,16,16,2,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,59,6,0,6,0,0,6,0,10,0,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\QuartzSchedulerBeanRegistrar.java,com.github.ltsopensource.spring.quartz.QuartzSchedulerBeanRegistrar,class,7,9,2,7,7,1,0,8,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,1,25,2,0,2,1,1,3,0,6,1,5,1,0,0,0,33,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\time\FastDatePrinter.java,com.github.ltsopensource.core.commons.time.FastDatePrinter$CharacterLiteral,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,10,0
