file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\DocumentBody.java,com.koushikdutta.async.http.body.DocumentBody,"parse/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.callback.CompletedCallback]",false,61,6,4,0,4,1,2,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\DocumentBody.java,com.koushikdutta.async.http.body.DocumentBody,readFullyOnRequest/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\DocumentBody.java,com.koushikdutta.async.http.body.DocumentBody,"write/3[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.DataSink,com.koushikdutta.async.callback.CompletedCallback]",false,54,6,3,1,2,1,3,5,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\HttpUtil.java,com.koushikdutta.async.http.HttpUtil,"getBodyDecoder/4[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.http.Protocol,com.koushikdutta.async.http.Headers,boolean]",false,62,10,10,1,9,10,7,49,4,10,4,7,0,0,0,3,1,0,8,4,18,0,2,0,0,0,36,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\HttpUtil.java,com.koushikdutta.async.http.HttpUtil,contentLength/1[com.koushikdutta.async.http.Headers],false,134,1,2,1,1,3,2,10,3,1,1,2,0,0,0,1,1,0,1,2,1,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\HttpUtil.java,com.koushikdutta.async.http.HttpUtil,"getBody/3[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.callback.CompletedCallback,com.koushikdutta.async.http.Headers]",false,18,8,6,1,5,9,5,24,5,3,3,5,0,0,2,2,0,0,2,1,4,0,3,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\HttpUtil.java,com.koushikdutta.async.http.HttpUtil,"isKeepAlive/2[com.koushikdutta.async.http.Protocol,com.koushikdutta.async.http.Headers]",false,118,2,3,2,1,2,2,5,2,1,2,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\HttpUtil.java,com.koushikdutta.async.http.HttpUtil,"isKeepAlive/2[java.lang.String,com.koushikdutta.async.http.Headers]",false,126,2,4,2,2,2,3,5,2,1,2,3,0,0,0,2,0,0,2,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRouter.java,com.koushikdutta.async.http.server.AsyncHttpServerRouter$Anonymous1$Anonymous2,"compare/2[java.io.File,java.io.File]",false,300,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRouter.java,com.koushikdutta.async.http.server.AsyncHttpServerRouter$Anonymous1$Anonymous3,onCompleted/1[java.lang.Exception],false,328,1,44,0,44,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\FutureThread.java,com.koushikdutta.async.future.FutureThread$Anonymous2,run/0,false,30,2,59,0,59,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\test\src\com\koushikdutta\async\test\ParserTests.java,com.koushikdutta.async.test.ParserTests$Anonymous1,isPaused/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\AsyncServer.java,com.koushikdutta.async.AsyncServer$AsyncSelectorException,AsyncSelectorException/1[java.lang.Exception],true,805,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\test\src\com\koushikdutta\async\test\TimeoutTests.java,com.koushikdutta.async.test.TimeoutTests$Anonymous1$Anonymous2,run/0,false,33,1,59,0,59,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\test\src\com\koushikdutta\async\test\IssueWithWebSocketFuturesTests.java,com.koushikdutta.async.test.IssueWithWebSocketFuturesTests,testWebSocketFutureWithHandshakeFailureCallback/0,false,17,7,8,0,8,3,9,24,0,5,0,9,0,0,0,2,0,0,3,6,5,0,0,2,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\test\src\com\koushikdutta\async\test\CacheTests.java,com.koushikdutta.async.test.CacheTests,testFilteredDataEmitter/0,false,101,4,6,0,6,1,8,27,0,2,0,8,0,0,0,0,0,0,3,1,2,0,0,3,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\test\src\com\koushikdutta\async\test\CacheTests.java,com.koushikdutta.async.test.CacheTests,testMaxAgePrivate/0,false,42,8,15,0,15,1,16,26,0,5,0,16,0,0,0,0,1,0,6,6,5,3,1,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\test\src\com\koushikdutta\async\test\CacheTests.java,com.koushikdutta.async.test.CacheTests,test304/0,false,77,10,10,0,10,1,9,19,0,6,0,9,0,0,0,0,1,0,4,1,6,1,1,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\test\src\com\koushikdutta\async\test\MultipartTests.java,com.koushikdutta.async.test.MultipartTests$Anonymous2$Anonymous3$Anonymous4,"onDataAvailable/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.ByteBufferList]",false,59,2,42,0,42,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\cache\HeaderParser.java,com.koushikdutta.async.http.cache.HeaderParser$CacheControlHandler,"handle/2[java.lang.String,java.lang.String]",false,22,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\AsyncServer.java,com.koushikdutta.async.AsyncServer$Scheduled,"Scheduled/3[com.koushikdutta.async.AsyncServer,java.lang.Runnable,long]",true,221,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\AsyncServer.java,com.koushikdutta.async.AsyncServer$Scheduled,isCancelled/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\AsyncServer.java,com.koushikdutta.async.AsyncServer$Scheduled,run/0,false,231,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\AsyncServer.java,com.koushikdutta.async.AsyncServer$Scheduled,isDone/0,false,236,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\AsyncServer.java,com.koushikdutta.async.AsyncServer$Scheduled,cancel/0,false,249,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpRequest.java,com.koushikdutta.async.http.AsyncHttpRequest$Anonymous1,toString/0,false,30,1,2,0,2,6,5,10,2,2,0,5,0,0,0,5,0,0,4,2,4,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpRequest.java,com.koushikdutta.async.http.AsyncHttpRequest$Anonymous1,getProtocolVersion/0,false,20,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpRequest.java,com.koushikdutta.async.http.AsyncHttpRequest$Anonymous1,getUri/0,false,15,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpRequest.java,com.koushikdutta.async.http.AsyncHttpRequest$Anonymous1,getMethod/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRouter.java,com.koushikdutta.async.http.server.AsyncHttpServerRouter$Asset,"Asset/3[int,java.io.InputStream,java.lang.String]",true,118,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\JSONObjectBody.java,com.koushikdutta.async.http.body.JSONObjectBody,JSONObjectBody/0,true,14,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\JSONObjectBody.java,com.koushikdutta.async.http.body.JSONObjectBody,get/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\JSONObjectBody.java,com.koushikdutta.async.http.body.JSONObjectBody,JSONObjectBody/1[com.koushikdutta.async.http.body.JSONObject],true,19,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\JSONObjectBody.java,com.koushikdutta.async.http.body.JSONObjectBody,length/0,false,51,0,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\JSONObjectBody.java,com.koushikdutta.async.http.body.JSONObjectBody,getContentType/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\JSONObjectBody.java,com.koushikdutta.async.http.body.JSONObjectBody,"write/3[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.DataSink,com.koushikdutta.async.callback.CompletedCallback]",false,36,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\JSONObjectBody.java,com.koushikdutta.async.http.body.JSONObjectBody,"parse/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.callback.CompletedCallback]",false,25,5,3,0,3,1,2,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\body\JSONObjectBody.java,com.koushikdutta.async.http.body.JSONObjectBody,readFullyOnRequest/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\StreamSkipException.java,com.koushikdutta.async.http.server.StreamSkipException,StreamSkipException/1[java.lang.String],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\PushParser.java,com.koushikdutta.async.PushParser$ByteArrayWaiter,"ByteArrayWaiter/2[int,com.koushikdutta.async.PushParser.ParseCallback<byte[]>]",true,48,2,2,2,0,2,0,5,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\PushParser.java,com.koushikdutta.async.PushParser$ByteArrayWaiter,"onDataAvailable/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.ByteBufferList]",false,56,5,2,0,2,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpPost.java,com.koushikdutta.async.http.AsyncHttpPost,AsyncHttpPost/1[java.lang.String],true,8,0,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpPost.java,com.koushikdutta.async.http.AsyncHttpPost,AsyncHttpPost/1[com.koushikdutta.async.http.Uri],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,peekString/1[java.nio.charset.Charset],false,360,1,2,2,0,4,8,22,1,4,1,8,0,0,1,1,0,0,0,1,8,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,spewString/0,false,351,1,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,read/1[int],false,228,3,18,12,6,10,13,32,3,6,1,13,3,3,2,4,0,0,2,3,10,2,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,getBytes/1[int],false,57,2,1,0,1,1,1,5,1,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,getShort/0,false,129,1,3,2,1,1,2,5,1,1,0,2,1,4,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,addAll/1[java.nio.ByteBuffer[]],false,45,1,4,3,1,2,1,4,1,0,1,1,1,7,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,order/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,getInt/0,false,117,1,6,5,1,1,2,5,1,1,0,2,1,4,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,"obtainArray/2[java.nio.ByteBuffer[],int]",false,501,1,1,0,1,7,7,23,0,7,2,7,1,1,2,1,0,0,0,5,12,3,3,0,0,0,30,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,setMaxPoolSize/1[int],false,422,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,ByteBufferList/1[byte[]],true,39,2,12,11,1,1,2,5,0,1,1,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,remaining/0,false,82,0,35,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,peekLong/0,false,102,2,2,0,2,1,4,3,1,0,0,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,skip/1[int],false,112,1,1,0,1,1,1,4,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,readString/0,false,384,1,3,2,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,getAllByteArray/0,false,63,2,4,2,2,1,2,5,1,1,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,peekShort/0,false,90,2,2,0,2,1,4,3,1,0,0,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,getByteChar/0,false,123,1,2,1,1,1,2,5,1,1,0,2,1,4,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,peekBytes/1[int],false,106,3,2,0,2,1,4,5,1,1,1,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,ByteBufferList/1[java.nio.ByteBuffer[]],true,35,1,7,6,1,1,1,3,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,order/1[java.nio.ByteOrder],false,27,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ByteBufferList.java,com.koushikdutta.async.ByteBufferList,obtain/1[int],false,476,1,11,10,1,6,6,19,2,3,1,6,1,1,1,2,0,0,0,4,5,0,5,0,0,0,17,9,0,false
