file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,withUri/1[java.lang.String],false,80,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,withMatcher/1[spark.route.Routes],false,55,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,httpRequest/0,false,100,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,acceptType/0,false,108,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,withResponseWrapper/1[spark.http.matching.ResponseWrapper],false,85,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,withAcceptType/1[java.lang.String],false,65,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,requestWrapper/0,false,116,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,withHttpRequest/1[spark.http.matching.HttpServletRequest],false,60,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,RouteContext/0,true,47,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,withBody/1[spark.http.matching.Body],false,70,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RouteContext.java,spark.http.matching.RouteContext,responseWrapper/0,false,120,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\Routes.java,spark.http.matching.Routes,execute/1[spark.http.matching.RouteContext],false,30,9,24,1,23,12,24,39,0,8,1,24,0,0,0,6,0,1,2,0,12,0,4,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\route\HttpMethod.java,spark.route.HttpMethod,get/1[java.lang.String],false,42,1,3,3,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\route\HttpMethod.java,spark.route.HttpMethod,(initializer 1),false,29,1,2,0,2,2,3,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\UnmapTest.java,spark.UnmapTest,testUnmap/0,false,17,4,5,0,5,1,6,17,0,5,0,6,0,0,0,0,0,0,17,4,4,0,0,0,0,2,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\filter\DummyFilter.java,spark.examples.filter.DummyFilter,main/1[java.lang.String[]],false,30,1,2,0,2,1,3,10,0,4,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,setReadListener/1[spark.embeddedserver.jetty.ReadListener],false,104,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,available/0,false,89,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,isReady/0,false,99,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,CachedServletInputStream/0,true,79,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,read/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,isFinished/0,false,94,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\customerrorpages\CustomErrorPagesTest.java,spark.customerrorpages.CustomErrorPagesTest,testCustomInternal/0,false,71,3,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\customerrorpages\CustomErrorPagesTest.java,spark.customerrorpages.CustomErrorPagesTest,tearDown/0,false,29,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\customerrorpages\CustomErrorPagesTest.java,spark.customerrorpages.CustomErrorPagesTest,setup/0,false,34,5,7,0,7,2,6,18,1,6,0,6,0,0,0,1,0,0,3,1,1,0,2,0,0,3,35,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\customerrorpages\CustomErrorPagesTest.java,spark.customerrorpages.CustomErrorPagesTest,testCustomInternalFailingRoute/0,false,79,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\customerrorpages\CustomErrorPagesTest.java,spark.customerrorpages.CustomErrorPagesTest,testCustomNotFound/0,false,64,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\customerrorpages\CustomErrorPagesTest.java,spark.customerrorpages.CustomErrorPagesTest,testGetHi/0,false,57,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\serialization\InputStreamSerializerTest.java,spark.serialization.InputStreamSerializerTest,testProcess_closesStream/0,false,24,4,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\serialization\InputStreamSerializerTest.java,spark.serialization.InputStreamSerializerTest,testProcess_copiesData/0,false,13,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\util\ResourceUtilsTest.java,spark.util.ResourceUtilsTest,testGetFile_whenURLProtocolIsNotFile_thenThrowFileNotFoundException/0,false,25,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,4,0,1,1,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\util\ResourceUtilsTest.java,spark.util.ResourceUtilsTest,testGetFile_whenURLProtocolIsFile_thenReturnFileObject/0,false,38,2,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,length/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,checkState/0,false,168,3,2,1,1,3,2,13,0,0,0,2,1,1,0,0,1,0,1,1,2,0,2,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,checkCharAppend/0,false,86,2,2,2,0,2,1,8,0,1,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,appendByte/1[byte],false,122,3,2,1,1,8,3,30,0,4,1,3,0,0,1,2,0,5,2,8,9,5,4,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,append/1[char],false,95,1,2,1,1,2,2,9,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,append/1[byte],false,114,1,2,1,1,2,1,8,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,"append/3[java.lang.String,int,int]",false,104,1,2,1,1,2,2,9,0,0,3,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,isUtf8SequenceComplete/0,false,157,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,Utf8Appendable/1[java.lang.Appendable],true,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,reset/0,false,81,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ExceptionHandlerImpl.java,spark.ExceptionHandlerImpl,ExceptionHandlerImpl/1[java.lang.Class<T>],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ExceptionHandlerImpl.java,spark.ExceptionHandlerImpl,exceptionClass/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ExceptionHandlerImpl.java,spark.ExceptionHandlerImpl,"handle/3[T,spark.Request,spark.Response]",false,53,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ExceptionHandlerImpl.java,spark.ExceptionHandlerImpl,exceptionClass/1[java.lang.Class<? extends T>],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\util\SparkTestUtil.java,spark.util.SparkTestUtil$Anonymous1,"isRedirected/3[spark.util.HttpRequest,spark.util.HttpResponse,spark.util.HttpContext]",false,70,3,0,0,0,4,5,16,2,2,3,5,0,0,0,0,1,0,0,0,3,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl,render/1[spark.ModelAndView],false,100,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl,"modelAndView/2[java.lang.Object,java.lang.String]",false,96,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl,"create/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,56,4,11,10,1,1,0,11,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl,render/1[java.lang.Object],false,84,2,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl,"create/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,39,3,10,9,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl,"TemplateViewRouteImpl/3[java.lang.String,java.lang.String,spark.TemplateViewRoute]",true,78,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\MimeParse.java,spark.utils.MimeParse,isBlank/1[java.lang.String],false,191,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\MimeParse.java,spark.utils.MimeParse,parseMediaRange/1[java.lang.String],false,90,2,5,2,3,4,5,9,1,3,1,5,3,1,0,0,0,0,3,3,3,0,1,0,0,0,40,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\MimeParse.java,spark.utils.MimeParse,"fitnessAndQualityParsed/2[java.lang.String,java.util.Collection<spark.utils.MimeParse.ParseResults>]",false,138,3,4,1,3,15,6,23,1,5,2,6,2,2,2,0,0,4,6,8,9,0,4,0,0,0,52,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\MimeParse.java,spark.utils.MimeParse,MimeParse/0,true,206,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\MimeParse.java,spark.utils.MimeParse,"bestMatch/2[java.util.Collection<java.lang.String>,java.lang.String]",false,173,3,6,4,2,4,9,15,1,4,2,9,2,3,2,1,0,0,1,3,5,1,1,0,0,0,32,9,0,true
