file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadLayout.java,com.kingja.loadsir.core.LoadLayout,"LoadLayout/2[com.kingja.loadsir.core.Context,com.kingja.loadsir.callback.Callback.OnReloadListener]",true,38,3,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadLayout.java,com.kingja.loadsir.core.LoadLayout,setupCallback/1[com.kingja.loadsir.callback.Callback],false,53,2,4,1,3,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadLayout.java,com.kingja.loadsir.core.LoadLayout,addCallback/1[com.kingja.loadsir.callback.Callback],false,59,1,2,2,0,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadLayout.java,com.kingja.loadsir.core.LoadLayout,checkCallbackExist/1[java.lang.Class<? extends com.kingja.loadsir.callback.Callback>],false,122,0,2,2,0,2,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadLayout.java,com.kingja.loadsir.core.LoadLayout,postToMainThread/1[java.lang.Class<? extends com.kingja.loadsir.callback.Callback>],false,78,0,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadLayout.java,com.kingja.loadsir.core.LoadLayout,getCurrentCallback/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadLayout.java,com.kingja.loadsir.core.LoadLayout,showCallback/1[java.lang.Class<? extends com.kingja.loadsir.callback.Callback>],false,65,2,8,4,4,2,4,9,0,0,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\Transport.java,com.kingja.loadsir.core.Transport,"order/2[com.kingja.loadsir.core.Context,com.kingja.loadsir.core.View]",false,13,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\target\ITarget.java,com.kingja.loadsir.target.ITarget,"replaceView/2[java.lang.Object,com.kingja.loadsir.callback.Callback.OnReloadListener]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\target\ITarget.java,com.kingja.loadsir.target.ITarget,equals/1[java.lang.Object],false,13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\XCallback.java,sample.kingja.loadsir.callback.XCallback,onCreateView/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\PlaceholderCallback.java,sample.kingja.loadsir.callback.PlaceholderCallback,"onReloadEvent/2[sample.kingja.loadsir.callback.Context,sample.kingja.loadsir.callback.View]",false,25,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\PlaceholderCallback.java,sample.kingja.loadsir.callback.PlaceholderCallback,onCreateView/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\ConvertorActivity.java,sample.kingja.loadsir.target.ConvertorActivity,onCreate/1[sample.kingja.loadsir.target.Bundle],false,43,11,9,0,9,1,7,39,0,1,1,7,0,0,0,0,0,0,0,1,2,0,0,3,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,inActivityWithConvertor/1[sample.kingja.loadsir.View],false,45,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,inActivity/1[sample.kingja.loadsir.View],false,37,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,inFragmentMutil/1[sample.kingja.loadsir.View],false,53,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,inView/1[sample.kingja.loadsir.View],false,61,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,keepTitleInFragment/1[sample.kingja.loadsir.View],false,73,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,keepTitleInActivity/1[sample.kingja.loadsir.View],false,81,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,animatCallback/1[sample.kingja.loadsir.View],false,69,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,bestPractices/1[sample.kingja.loadsir.View],false,77,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,showPlaceholder/1[sample.kingja.loadsir.View],false,41,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,inFragmentViewSirPager/1[sample.kingja.loadsir.View],false,57,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,inConstraintLayoutActivity/1[sample.kingja.loadsir.View],false,85,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,onCreate/1[sample.kingja.loadsir.Bundle],false,32,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,inFragment/1[sample.kingja.loadsir.View],false,49,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\MainActivity.java,sample.kingja.loadsir.MainActivity,defaultCallback/1[sample.kingja.loadsir.View],false,65,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\NormalActivity.java,sample.kingja.loadsir.target.NormalActivity$Anonymous1,onReload/1[sample.kingja.loadsir.target.View],false,41,1,6,0,6,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\MultiFragmentWithViewPagerActivity.java,sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity,onCreate/1[sample.kingja.loadsir.target.Bundle],false,29,6,3,0,3,1,8,11,0,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\NormalActivity.java,sample.kingja.loadsir.target.NormalActivity$Anonymous3,"order/2[sample.kingja.loadsir.target.Context,sample.kingja.loadsir.target.View]",false,56,3,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\NormalFragment.java,sample.kingja.loadsir.target.NormalFragment$Anonymous1$Anonymous2,run/0,false,52,3,5,0,5,1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\HintCallback.java,com.kingja.loadsir.callback.HintCallback,HintCallback/1[com.kingja.loadsir.callback.HintCallback.Builder],true,30,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\HintCallback.java,com.kingja.loadsir.callback.HintCallback,onCreateView/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\HintCallback.java,com.kingja.loadsir.callback.HintCallback,onBuildView/1[com.kingja.loadsir.callback.Context],false,44,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\callback\HintCallback.java,com.kingja.loadsir.callback.HintCallback,"onViewCreate/2[com.kingja.loadsir.callback.Context,com.kingja.loadsir.callback.View]",false,49,5,0,0,0,6,7,34,0,5,2,7,0,0,0,3,0,0,0,3,6,0,2,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\DefaultCallbackActivity.java,sample.kingja.loadsir.target.DefaultCallbackActivity$Anonymous1,onReload/1[sample.kingja.loadsir.target.View],false,53,4,6,0,6,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\CustomCallback.java,sample.kingja.loadsir.callback.CustomCallback,"onReloadEvent/2[sample.kingja.loadsir.callback.Context,sample.kingja.loadsir.callback.View]",false,25,2,0,0,0,1,5,10,1,0,2,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\CustomCallback.java,sample.kingja.loadsir.callback.CustomCallback,onCreateView/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\PostUtil.java,sample.kingja.loadsir.PostUtil$Anonymous1,run/0,false,26,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\PostUtil.java,sample.kingja.loadsir.PostUtil,"postCallbackDelayed/2[com.kingja.loadsir.core.LoadService,java.lang.Class<? extends com.kingja.loadsir.callback.Callback>]",false,18,2,10,9,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\PostUtil.java,sample.kingja.loadsir.PostUtil,"postSuccessDelayed/2[com.kingja.loadsir.core.LoadService,long]",false,36,2,4,3,1,1,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\PostUtil.java,sample.kingja.loadsir.PostUtil,"postCallbackDelayed/3[com.kingja.loadsir.core.LoadService,java.lang.Class<? extends com.kingja.loadsir.callback.Callback>,long]",false,23,2,5,4,1,1,2,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\PostUtil.java,sample.kingja.loadsir.PostUtil,postSuccessDelayed/1[com.kingja.loadsir.core.LoadService],false,32,2,6,5,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\PostUtil.java,sample.kingja.loadsir.PostUtil$Anonymous2,run/0,false,39,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\AnimateCallback.java,sample.kingja.loadsir.callback.AnimateCallback,onCreateView/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\AnimateCallback.java,sample.kingja.loadsir.callback.AnimateCallback,"onAttach/2[sample.kingja.loadsir.callback.Context,sample.kingja.loadsir.callback.View]",false,36,5,0,0,0,1,9,11,0,1,2,9,0,0,0,0,0,0,1,5,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\AnimateCallback.java,sample.kingja.loadsir.callback.AnimateCallback,onDetach/0,false,50,0,0,0,0,2,5,7,0,0,0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\callback\AnimateCallback.java,sample.kingja.loadsir.callback.AnimateCallback,"onViewCreate/2[sample.kingja.loadsir.callback.Context,sample.kingja.loadsir.callback.View]",false,31,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir,LoadSir/0,true,36,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir,"register/2[java.lang.Object,com.kingja.loadsir.callback.Callback.OnReloadListener]",false,52,3,12,11,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir,setBuilder/1[com.kingja.loadsir.core.LoadSir.Builder],false,40,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir,"register/3[java.lang.Object,com.kingja.loadsir.callback.Callback.OnReloadListener,com.kingja.loadsir.core.Convertor<T>]",false,57,8,4,0,4,1,3,5,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir,getDefault/0,false,25,1,6,5,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir,LoadSir/1[com.kingja.loadsir.core.LoadSir.Builder],true,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir,register/1[java.lang.Object],false,48,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadSir.java,com.kingja.loadsir.core.LoadSir,beginBuilder/0,false,63,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\loadsir\src\main\java\com\kingja\loadsir\core\LoadService.java,com.kingja.loadsir.core.LoadService$Anonymous1,run/0,false,41,1,5,0,5,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\FragmentA.java,sample.kingja.loadsir.target.FragmentA,loadNet/0,false,29,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\FragmentA.java,sample.kingja.loadsir.target.FragmentA,onCreateFragmentView/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadSir\app\src\main\java\sample\kingja\loadsir\target\FragmentA.java,sample.kingja.loadsir.target.FragmentA,onNetReload/1[sample.kingja.loadsir.target.View],false,36,4,2,0,2,1,6,6,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,4,0,false
