file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-archaius\src\main\java\com\netflix\utils\ScheduledThreadPoolExectuorWithDynamicSize.java,com.netflix.utils.ScheduledThreadPoolExectuorWithDynamicSize$Anonymous2,run/0,false,47,0,5,0,5,3,3,10,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-archaius\src\main\java\com\netflix\utils\ScheduledThreadPoolExectuorWithDynamicSize.java,com.netflix.utils.ScheduledThreadPoolExectuorWithDynamicSize$Anonymous1,run/0,false,42,0,5,0,5,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\AbstractLoadBalancerRule.java,com.netflix.loadbalancer.AbstractLoadBalancerRule,getLoadBalancer/0,false,37,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\AbstractLoadBalancerRule.java,com.netflix.loadbalancer.AbstractLoadBalancerRule,setLoadBalancer/1[com.netflix.loadbalancer.ILoadBalancer],false,32,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\WeightedResponseTimeRule.java,com.netflix.loadbalancer.WeightedResponseTimeRule,WeightedResponseTimeRule/1[com.netflix.loadbalancer.ILoadBalancer],true,112,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\WeightedResponseTimeRule.java,com.netflix.loadbalancer.WeightedResponseTimeRule,initWithNiwsConfig/1[com.netflix.client.config.IClientConfig],false,289,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\WeightedResponseTimeRule.java,com.netflix.loadbalancer.WeightedResponseTimeRule,initialize/1[com.netflix.loadbalancer.ILoadBalancer],false,125,3,5,1,4,2,5,16,0,1,1,5,0,0,0,1,0,0,1,1,2,1,1,1,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\WeightedResponseTimeRule.java,com.netflix.loadbalancer.WeightedResponseTimeRule,shutdown/0,false,147,0,1,1,0,2,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\WeightedResponseTimeRule.java,com.netflix.loadbalancer.WeightedResponseTimeRule,getAccumulatedWeights/0,false,154,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\WeightedResponseTimeRule.java,com.netflix.loadbalancer.WeightedResponseTimeRule,"choose/2[com.netflix.loadbalancer.ILoadBalancer,java.lang.Object]",false,160,4,4,1,3,13,11,48,6,8,2,11,0,0,2,7,0,1,1,7,12,2,4,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\WeightedResponseTimeRule.java,com.netflix.loadbalancer.WeightedResponseTimeRule,WeightedResponseTimeRule/0,true,108,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\WeightedResponseTimeRule.java,com.netflix.loadbalancer.WeightedResponseTimeRule,setWeights/1[java.util.List<java.lang.Double>],false,284,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\WeightedResponseTimeRule.java,com.netflix.loadbalancer.WeightedResponseTimeRule,setLoadBalancer/1[com.netflix.loadbalancer.ILoadBalancer],false,117,3,3,1,2,2,3,7,0,0,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\client\testutil\MockHttpServer.java,com.netflix.client.testutil.MockHttpServer$TestHttpHandler$Anonymous7,query/1[java.lang.String],false,332,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\client\testutil\MockHttpServer.java,com.netflix.client.testutil.MockHttpServer$TestHttpHandler$Anonymous7,"response/2[int,java.lang.String]",false,324,1,2,0,2,1,6,6,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\SimpleRoundRobinLBTest.java,com.netflix.loadbalancer.SimpleRoundRobinLBTest,testRoundRobin/0,false,91,3,4,0,4,4,13,23,0,5,0,13,0,0,2,0,1,1,8,5,5,1,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\SimpleRoundRobinLBTest.java,com.netflix.loadbalancer.SimpleRoundRobinLBTest,cleanup/0,false,69,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\SimpleRoundRobinLBTest.java,com.netflix.loadbalancer.SimpleRoundRobinLBTest,testAddingServers/0,false,74,5,5,0,5,1,5,11,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\SimpleRoundRobinLBTest.java,com.netflix.loadbalancer.SimpleRoundRobinLBTest,setup/0,false,41,8,7,0,7,3,9,22,0,3,0,9,0,0,1,0,1,0,4,3,4,0,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,"ClientRequest/3[java.net.URI,java.lang.Object,boolean]",true,64,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,getUri/0,false,77,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,ClientRequest/1[java.net.URI],true,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,setRetriable/1[boolean],false,100,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,ClientRequest/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,ClientRequest/1[com.netflix.client.ClientRequest],true,70,1,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,getLoadBalancerKey/0,false,87,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,setLoadBalancerKey/1[java.lang.Object],false,91,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,isRetriable/0,false,96,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,"ClientRequest/4[java.net.URI,java.lang.Object,boolean,com.netflix.client.config.IClientConfig]",true,57,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,setUri/1[java.net.URI],false,82,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,replaceUri/1[java.net.URI],false,131,1,2,1,1,2,1,11,1,1,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,setOverrideConfig/1[com.netflix.client.config.IClientConfig],false,119,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\ClientRequest.java,com.netflix.client.ClientRequest,getOverrideConfig/0,false,110,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\DefaultLoadBalancerRetryHandler.java,com.netflix.client.DefaultLoadBalancerRetryHandler,"DefaultLoadBalancerRetryHandler/3[int,int,boolean]",true,56,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\DefaultLoadBalancerRetryHandler.java,com.netflix.client.DefaultLoadBalancerRetryHandler,getCircuitRelatedExceptions/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\DefaultLoadBalancerRetryHandler.java,com.netflix.client.DefaultLoadBalancerRetryHandler,DefaultLoadBalancerRetryHandler/1[com.netflix.client.config.IClientConfig],true,62,1,4,2,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\DefaultLoadBalancerRetryHandler.java,com.netflix.client.DefaultLoadBalancerRetryHandler,getRetriableExceptions/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\DefaultLoadBalancerRetryHandler.java,com.netflix.client.DefaultLoadBalancerRetryHandler,DefaultLoadBalancerRetryHandler/0,true,50,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\DefaultLoadBalancerRetryHandler.java,com.netflix.client.DefaultLoadBalancerRetryHandler,"isRetriableException/2[java.lang.Throwable,boolean]",false,69,2,2,0,2,3,2,11,3,0,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\DefaultLoadBalancerRetryHandler.java,com.netflix.client.DefaultLoadBalancerRetryHandler,getMaxRetriesOnSameServer/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\DefaultLoadBalancerRetryHandler.java,com.netflix.client.DefaultLoadBalancerRetryHandler,isCircuitTrippingException/1[java.lang.Throwable],false,84,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\DefaultLoadBalancerRetryHandler.java,com.netflix.client.DefaultLoadBalancerRetryHandler,getMaxRetriesOnNextServer/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\AbstractServerListFilter.java,com.netflix.loadbalancer.AbstractServerListFilter,setLoadBalancerStats/1[com.netflix.loadbalancer.LoadBalancerStats],false,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\AbstractServerListFilter.java,com.netflix.loadbalancer.AbstractServerListFilter,getLoadBalancerStats/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-test\src\main\java\com\netflix\serialization\JacksonCodec.java,com.netflix.serialization.JacksonCodec,"deserialize/2[java.io.InputStream,com.netflix.serialization.TypeDef<T>]",false,24,3,2,0,2,2,4,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-test\src\main\java\com\netflix\serialization\JacksonCodec.java,com.netflix.serialization.JacksonCodec,"serialize/3[java.io.OutputStream,T,com.netflix.serialization.TypeDef<?>]",false,32,4,1,0,1,2,2,9,0,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-test\src\main\java\com\netflix\serialization\JacksonCodec.java,com.netflix.serialization.JacksonCodec,getInstance/0,false,41,2,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\ListenerTest.java,com.netflix.ribbon.transport.netty.http.ListenerTest,testDisabledListener/0,false,309,17,14,0,14,3,21,34,0,9,0,21,0,0,0,0,2,0,7,13,9,1,1,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\ListenerTest.java,com.netflix.ribbon.transport.netty.http.ListenerTest,testAbortedExecutionOnServer/0,false,266,18,13,0,13,2,17,37,0,12,0,17,0,0,0,0,1,0,4,4,12,0,1,3,0,0,60,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\ListenerTest.java,com.netflix.ribbon.transport.netty.http.ListenerTest,testSuccessExecution/0,false,134,19,13,0,13,1,34,29,0,13,0,34,0,0,0,0,0,0,7,11,13,1,0,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\ListenerTest.java,com.netflix.ribbon.transport.netty.http.ListenerTest,testFailedExecutionForAbsoluteURI/0,false,99,17,13,0,13,2,22,26,0,10,0,22,0,0,0,0,1,0,5,6,10,0,1,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\ListenerTest.java,com.netflix.ribbon.transport.netty.http.ListenerTest,testFailedExecution/0,false,58,17,13,0,13,2,27,30,0,10,0,27,0,0,0,0,1,0,5,7,10,0,1,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\ListenerTest.java,com.netflix.ribbon.transport.netty.http.ListenerTest,testSuccessExecutionOnAbosoluteURI/0,false,185,19,14,0,14,1,33,27,0,13,0,33,0,0,0,0,0,0,8,11,13,2,0,0,0,0,50,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\ListenerTest.java,com.netflix.ribbon.transport.netty.http.ListenerTest,testAbortedExecution/0,false,223,18,13,0,13,2,17,37,0,12,0,17,0,0,0,0,1,0,4,4,12,0,1,3,0,0,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\ResourceGroup.java,com.netflix.ribbon.ResourceGroup$GroupBuilder,withClientOptions/1[com.netflix.ribbon.ClientOptions],false,33,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\ResourceGroup.java,com.netflix.ribbon.ResourceGroup$GroupBuilder,build/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\client\PrimeConnections.java,com.netflix.client.PrimeConnections$PrimeConnectionListener,"primeCompleted/2[com.netflix.loadbalancer.Server,java.lang.Throwable]",false,63,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getEntity/1[com.netflix.niws.client.http.TypeToken<T>],false,176,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getEntity/1[java.lang.Class<T>],false,105,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,close/0,false,156,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getRawEntity/0,false,100,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getEntity/1[java.lang.reflect.Type],false,181,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getStatus/0,false,115,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getInputStream/0,false,161,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,isSuccess/0,false,120,1,0,0,0,3,2,6,1,2,0,2,0,0,0,3,0,1,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getStatusLine/0,false,166,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getHeaders/0,false,110,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getHttpHeaders/0,false,171,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,hasPayload/0,false,147,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getPayload/0,false,138,1,2,0,2,2,2,8,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,"HttpClientResponse/3[com.netflix.niws.client.http.ClientResponse,java.net.URI,com.netflix.client.config.IClientConfig]",true,56,3,2,1,1,4,5,33,0,0,3,5,0,0,1,2,0,0,0,0,4,0,2,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,hasEntity/0,false,128,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getRequestedURI/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,getJerseyClientResponse/0,false,151,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\server\ServerResources.java,com.netflix.ribbon.examples.server.ServerResources,getNoEntity/0,false,122,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\server\ServerResources.java,com.netflix.ribbon.examples.server.ServerResources,getXml/0,false,206,6,1,0,1,1,3,5,1,2,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\server\ServerResources.java,com.netflix.ribbon.examples.server.ServerResources,(initializer 1),false,96,1,5,0,5,3,3,8,0,2,0,3,0,0,2,0,0,0,1,5,2,1,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\server\ServerResources.java,com.netflix.ribbon.examples.server.ServerResources,getPerson/0,false,107,3,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
