file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,com.jeequan.jeepay.components.oss.service.AliyunOssService,init/0,false,50,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,com.jeequan.jeepay.components.oss.service.AliyunOssService,"downloadFile/3[com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,java.lang.String,java.lang.String]",false,76,2,0,0,0,3,4,11,2,1,3,4,0,0,0,1,1,0,1,0,1,0,1,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\service\AliyunOssService.java,com.jeequan.jeepay.components.oss.service.AliyunOssService,"upload2PreviewUrl/3[com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,com.jeequan.jeepay.components.oss.service.MultipartFile,java.lang.String]",false,55,2,0,0,0,4,6,13,3,0,3,6,0,0,0,2,1,0,4,0,0,1,2,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayPaymentService.java,com.jeequan.jeepay.pay.channel.pppay.PppayPaymentService,"preCheck/2[com.jeequan.jeepay.pay.channel.pppay.UnifiedOrderRQ,com.jeequan.jeepay.core.entity.PayOrder]",false,38,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayPaymentService.java,com.jeequan.jeepay.pay.channel.pppay.PppayPaymentService,"pay/3[com.jeequan.jeepay.pay.channel.pppay.UnifiedOrderRQ,com.jeequan.jeepay.core.entity.PayOrder,com.jeequan.jeepay.pay.model.MchAppConfigContext]",false,44,4,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayPaymentService.java,com.jeequan.jeepay.pay.channel.pppay.PppayPaymentService,isSupport/1[java.lang.String],false,33,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayPaymentService.java,com.jeequan.jeepay.pay.channel.pppay.PppayPaymentService,getIfCode/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,getEwmSizeList/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,"encode/6[java.lang.String,int,int,java.lang.String,java.lang.String,java.lang.String]",false,95,1,1,0,1,3,5,16,0,2,6,5,1,2,0,0,1,0,6,0,2,4,2,0,0,0,17,9,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,"codeImgEncode/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,267,3,0,0,0,2,9,16,1,6,5,9,0,0,0,0,0,0,5,0,6,2,1,0,0,0,26,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,"zoomInImage/3[java.awt.image.BufferedImage,int,int]",false,348,0,1,1,0,1,4,7,1,2,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,"genBarcode/4[java.lang.String,int,int,java.lang.String]",false,132,3,2,1,1,26,11,33,1,12,4,11,1,1,4,0,0,4,3,12,16,37,3,0,0,0,40,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,"writeQrCode/4[java.io.OutputStream,java.lang.String,int,int]",false,286,4,2,0,2,1,6,11,0,4,4,6,2,1,0,0,0,0,2,1,6,0,0,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,codeImgDecode/0,false,304,9,0,0,0,3,11,25,0,8,0,11,0,0,0,0,1,0,9,0,8,3,1,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,(initializer 1),false,59,0,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,"scale/4[java.lang.String,int,int,boolean]",false,214,0,1,1,0,6,14,31,1,7,4,14,0,0,0,1,0,6,0,7,11,6,2,0,0,0,28,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\CodeImgUtil.java,com.jeequan.jeepay.pay.util.CodeImgUtil,deleteWhite/1[com.jeequan.jeepay.pay.util.BitMatrix],false,331,2,1,1,0,4,4,15,1,6,1,4,0,0,2,0,0,0,0,8,6,4,3,0,0,0,11,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserController,authInfo/0,false,104,3,4,0,4,3,6,13,1,3,0,6,0,0,0,0,0,0,5,0,3,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserController,update/1[java.lang.Long],false,131,10,8,0,8,9,17,18,1,3,1,17,0,0,0,6,0,0,8,0,3,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserController,list/0,false,58,7,4,0,4,3,11,14,1,3,0,11,0,0,0,1,0,0,2,0,3,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserController,detail/1[java.lang.Integer],false,84,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserController,add/0,false,92,6,2,0,2,1,4,6,1,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserController,delete/1[java.lang.Long],false,160,9,4,0,4,3,9,12,1,1,1,9,0,0,0,1,0,0,6,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\WxNative.java,com.jeequan.jeepay.pay.channel.plspay.payway.WxNative,"pay/3[com.jeequan.jeepay.pay.channel.plspay.payway.UnifiedOrderRQ,com.jeequan.jeepay.core.entity.PayOrder,com.jeequan.jeepay.pay.model.MchAppConfigContext]",false,51,13,12,0,12,4,22,32,1,6,3,22,0,0,0,0,1,0,1,0,6,1,3,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\WxNative.java,com.jeequan.jeepay.pay.channel.plspay.payway.WxNative,"preCheck/2[com.jeequan.jeepay.pay.channel.plspay.payway.UnifiedOrderRQ,com.jeequan.jeepay.core.entity.PayOrder]",false,46,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\ResetAppConfigMQ.java,com.jeequan.jeepay.components.mq.model.ResetAppConfigMQ$IMQReceiver,receive/1[com.jeequan.jeepay.components.mq.model.ResetAppConfigMQ.MsgPayload],false,82,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rabbitmq\receive\ResetIsvMchAppInfoRabbitMQReceiver.java,com.jeequan.jeepay.components.mq.vender.rabbitmq.receive.ResetIsvMchAppInfoRabbitMQReceiver,receiveMsg/1[java.lang.String],false,63,6,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\WebmvcConfig.java,com.jeequan.jeepay.mgr.web.WebmvcConfig,addInterceptors/1[com.jeequan.jeepay.mgr.web.InterceptorRegistry],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\isv\IsvInfoController.java,com.jeequan.jeepay.mgr.ctrl.isv.IsvInfoController,detail/1[java.lang.String],false,142,5,2,0,2,2,3,7,2,1,1,3,0,0,0,1,0,0,3,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\isv\IsvInfoController.java,com.jeequan.jeepay.mgr.ctrl.isv.IsvInfoController,add/0,false,84,7,4,0,4,2,12,12,2,3,0,12,0,0,0,0,0,0,4,0,3,1,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\isv\IsvInfoController.java,com.jeequan.jeepay.mgr.ctrl.isv.IsvInfoController,list/0,false,58,7,4,0,4,4,11,16,1,3,0,11,0,0,0,1,0,0,2,0,3,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\isv\IsvInfoController.java,com.jeequan.jeepay.mgr.ctrl.isv.IsvInfoController,delete/1[java.lang.String],false,105,7,3,0,3,1,4,5,1,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\isv\IsvInfoController.java,com.jeequan.jeepay.mgr.ctrl.isv.IsvInfoController,update/1[java.lang.String],false,121,9,5,0,5,2,7,10,2,2,1,7,0,0,0,0,0,0,4,0,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\merchant\MchAppController.java,com.jeequan.jeepay.mch.ctrl.merchant.MchAppController,detail/1[java.lang.String],false,92,6,3,0,3,3,6,7,2,1,1,6,0,0,0,1,0,0,3,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\merchant\MchAppController.java,com.jeequan.jeepay.mch.ctrl.merchant.MchAppController,delete/1[java.lang.String],false,136,10,5,0,5,2,8,9,1,1,1,8,0,0,0,0,0,0,5,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\merchant\MchAppController.java,com.jeequan.jeepay.mch.ctrl.merchant.MchAppController,update/1[java.lang.String],false,110,11,7,0,7,3,11,14,2,3,1,11,0,0,0,0,0,0,5,0,3,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\merchant\MchAppController.java,com.jeequan.jeepay.mch.ctrl.merchant.MchAppController,list/0,false,57,7,4,0,4,1,6,6,1,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\merchant\MchAppController.java,com.jeequan.jeepay.mch.ctrl.merchant.MchAppController,add/0,false,73,7,4,0,4,2,8,10,2,2,0,8,0,0,0,0,0,0,2,0,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\utils\YsfHttpUtil.java,com.jeequan.jeepay.pay.channel.ysfpay.utils.YsfHttpUtil$SimpleHostnameVerifier,"verify/2[java.lang.String,javax.net.ssl.SSLSession]",false,315,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayKit.java,com.jeequan.jeepay.pay.channel.alipay.AlipayKit,"putApiIsvInfo/3[com.jeequan.jeepay.pay.model.MchAppConfigContext,com.jeequan.jeepay.pay.channel.alipay.AlipayRequest,com.jeequan.jeepay.pay.channel.alipay.AlipayObject]",false,42,27,16,14,2,21,13,67,1,4,3,13,0,0,0,0,0,19,13,0,4,0,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayKit.java,com.jeequan.jeepay.pay.channel.alipay.AlipayKit,"appendErrMsg/2[java.lang.String,java.lang.String]",false,108,0,8,8,0,3,3,10,1,1,2,3,0,0,0,0,0,0,2,1,3,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayKit.java,com.jeequan.jeepay.pay.channel.alipay.AlipayKit,"appendErrCode/2[java.lang.String,java.lang.String]",false,104,0,7,7,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysRoleEntRelaMapper.java,com.jeequan.jeepay.service.mapper.SysRoleEntRelaMapper,"selectEntIdsByUserId/2[java.lang.Long,java.lang.String]",false,34,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
