file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,resetTabText/1[java.lang.String[]],false,263,2,2,1,1,4,3,16,0,3,1,3,1,1,1,2,0,0,0,4,4,1,2,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,isShowing/0,false,317,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,addTabEnd/1[com.didichuxing.doraemonkit.widget.dropdown.View],false,195,2,2,1,1,1,3,4,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,setOnItemMenuClickListener/1[com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu.OnItemMenuClickListener],false,369,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,getListView/1[com.didichuxing.doraemonkit.widget.dropdown.View],false,383,1,1,1,0,2,3,9,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,"setDropDownMenu/3[java.util.List<java.lang.String>,java.util.List<com.didichuxing.doraemonkit.widget.dropdown.View>,com.didichuxing.doraemonkit.widget.dropdown.View]",false,142,6,2,1,1,5,11,29,0,2,3,11,1,3,2,2,0,0,2,5,4,1,2,1,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,DkDropDownMenu/1[com.didichuxing.doraemonkit.widget.dropdown.Context],true,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,getDividerView/0,false,226,3,4,3,1,2,4,9,1,3,0,4,1,1,0,0,0,0,0,2,4,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,closeMenu/0,false,289,2,6,4,2,2,8,12,0,1,0,8,2,1,0,1,0,0,0,2,2,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,isActive/0,false,303,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,"setTextDrawables/2[com.didichuxing.doraemonkit.widget.dropdown.TextView,boolean]",false,307,2,7,3,4,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,"DkDropDownMenu/2[com.didichuxing.doraemonkit.widget.dropdown.Context,com.didichuxing.doraemonkit.widget.dropdown.AttributeSet]",true,73,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,"addTab/2[java.util.List<java.lang.String>,int]",false,200,6,4,1,3,2,14,23,0,2,2,14,3,2,0,0,0,0,0,3,2,1,1,1,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,getTabTextView/1[com.didichuxing.doraemonkit.widget.dropdown.View],false,242,2,5,5,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,"addTab/2[com.didichuxing.doraemonkit.widget.dropdown.View,int]",false,186,2,2,0,2,2,4,8,1,0,2,4,2,3,0,1,0,1,0,5,0,5,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dropdown\DkDropDownMenu.java,com.didichuxing.doraemonkit.widget.dropdown.DkDropDownMenu,switchMenu/1[com.didichuxing.doraemonkit.widget.dropdown.View],false,326,3,5,1,4,9,11,38,0,5,1,11,4,2,1,7,0,0,0,3,7,1,4,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-no-op\src\main\java\com\didichuxing\doraemonkit\DoKitMCHummerHelper.java,com.didichuxing.doraemonkit.DoKitMCHummerHelper,registerHummerMCEventListener/1[com.didichuxing.doraemonkit.HummerContext],false,13,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-no-op\src\main\java\com\didichuxing\doraemonkit\DoKitMCHummerHelper.java,com.didichuxing.doraemonkit.DoKitMCHummerHelper,"processHummerMCClientEvent/4[com.didichuxing.doraemonkit.HummerContext,com.didichuxing.doraemonkit.View,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,17,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\common\CommonInspectorResponse.java,com.didichuxing.doraemonkit.kit.network.common.CommonInspectorResponse,requestId/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\common\CommonInspectorResponse.java,com.didichuxing.doraemonkit.kit.network.common.CommonInspectorResponse,firstHeaderValue/1[java.lang.String],false,67,1,1,0,1,4,3,9,2,1,1,3,0,0,0,2,0,0,0,2,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\common\CommonInspectorResponse.java,com.didichuxing.doraemonkit.kit.network.common.CommonInspectorResponse,headerName/1[int],false,51,1,1,0,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\common\CommonInspectorResponse.java,com.didichuxing.doraemonkit.kit.network.common.CommonInspectorResponse,"CommonInspectorResponse/4[int,java.lang.String,int,com.didichuxing.doraemonkit.kit.network.common.CommonHeaders]",true,20,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\common\CommonInspectorResponse.java,com.didichuxing.doraemonkit.kit.network.common.CommonInspectorResponse,statusCode/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\common\CommonInspectorResponse.java,com.didichuxing.doraemonkit.kit.network.common.CommonInspectorResponse,headerValue/1[int],false,59,1,1,0,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\common\CommonInspectorResponse.java,com.didichuxing.doraemonkit.kit.network.common.CommonInspectorResponse,headerCount/0,false,43,1,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\common\CommonInspectorResponse.java,com.didichuxing.doraemonkit.kit.network.common.CommonInspectorResponse,url/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\core\RequestBodyHelper.java,com.didichuxing.doraemonkit.kit.network.core.RequestBodyHelper,getDisplayBody/0,false,43,2,3,2,1,1,2,4,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\core\RequestBodyHelper.java,com.didichuxing.doraemonkit.kit.network.core.RequestBodyHelper,throwIfNoBody/0,false,52,1,2,1,1,2,1,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\core\RequestBodyHelper.java,com.didichuxing.doraemonkit.kit.network.core.RequestBodyHelper,hasBody/0,false,48,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\core\RequestBodyHelper.java,com.didichuxing.doraemonkit.kit.network.core.RequestBodyHelper,createBodySink/1[java.lang.String],false,29,1,3,2,1,3,2,15,1,2,1,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\counter\ActivityCounter.java,com.didichuxing.doraemonkit.kit.timecounter.counter.ActivityCounter,enterBackground/0,false,99,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\counter\ActivityCounter.java,com.didichuxing.doraemonkit.kit.timecounter.counter.ActivityCounter,renderEnd/0,false,103,1,3,2,1,1,2,6,0,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\counter\ActivityCounter.java,com.didichuxing.doraemonkit.kit.timecounter.counter.ActivityCounter,print/0,false,112,4,9,1,8,5,14,30,0,3,0,14,0,0,0,1,1,0,3,0,11,2,3,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\counter\ActivityCounter.java,com.didichuxing.doraemonkit.kit.timecounter.counter.ActivityCounter,launch/0,false,59,0,1,1,0,2,1,13,0,0,0,1,0,0,0,1,0,0,0,8,9,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\counter\ActivityCounter.java,com.didichuxing.doraemonkit.kit.timecounter.counter.ActivityCounter,launchEnd/0,false,74,1,2,1,1,1,2,4,0,0,0,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\counter\ActivityCounter.java,com.didichuxing.doraemonkit.kit.timecounter.counter.ActivityCounter,pause/0,false,39,1,1,1,0,2,4,14,0,1,0,4,0,0,0,1,0,0,0,6,10,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\counter\ActivityCounter.java,com.didichuxing.doraemonkit.kit.timecounter.counter.ActivityCounter,render/0,false,80,2,3,1,2,3,8,16,0,1,0,8,1,2,0,2,0,0,0,0,3,0,1,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\counter\ActivityCounter.java,com.didichuxing.doraemonkit.kit.timecounter.counter.ActivityCounter,paused/0,false,54,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\counter\ActivityCounter.java,com.didichuxing.doraemonkit.kit.timecounter.counter.ActivityCounter,getHistory/0,false,147,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getSize/1[java.io.File],false,1110,1,3,1,2,3,3,7,3,0,1,3,2,5,0,1,0,0,1,0,0,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,createOrExistsFile/1[java.io.File],false,212,1,3,2,1,5,6,12,5,0,1,6,1,1,0,1,1,0,0,0,0,0,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getFileLastModified/1[java.lang.String],false,871,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getFileMD5/1[java.io.File],false,1258,1,2,2,0,7,6,29,3,4,1,6,0,0,1,2,2,1,1,3,6,1,3,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,"copy/3[java.lang.String,java.lang.String,com.didichuxing.doraemonkit.util.FileUtils.OnReplaceListener]",false,275,2,2,0,2,1,2,3,1,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,"listFilesInDir/3[java.io.File,boolean,java.util.Comparator<java.io.File>]",false,715,1,6,4,2,1,1,8,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getFsTotalSize/1[java.lang.String],false,1413,1,1,1,0,3,5,15,2,3,1,5,0,0,0,0,0,0,0,1,5,1,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,"copy/3[java.io.File,java.io.File,com.didichuxing.doraemonkit.util.FileUtils.OnReplaceListener]",false,301,2,5,3,2,3,3,7,3,0,3,3,2,5,0,1,0,0,0,0,0,0,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,"copyOrMoveDir/4[java.io.File,java.io.File,com.didichuxing.doraemonkit.util.FileUtils.OnReplaceListener,boolean]",false,424,2,7,3,4,14,11,21,7,4,4,11,4,2,1,3,0,0,0,1,4,3,4,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getFileName/1[java.lang.String],false,1325,1,2,1,1,3,3,5,2,1,1,3,0,0,0,1,0,0,1,2,1,1,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,isFileExistsApi29/1[java.lang.String],false,84,4,2,1,1,5,5,20,4,3,1,5,0,0,0,1,2,0,1,1,3,0,3,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,"rename/2[java.lang.String,java.lang.String]",false,110,1,2,0,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,deleteAllInDir/1[java.lang.String],false,539,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getDirName/1[java.lang.String],false,1302,1,2,1,1,3,3,5,2,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,"copyOrMoveFile/4[java.io.File,java.io.File,com.didichuxing.doraemonkit.util.FileUtils.OnReplaceListener,boolean]",false,449,3,7,3,4,12,11,23,8,0,4,11,2,1,0,3,1,1,0,0,0,0,3,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getDirSize/1[java.io.File],false,1124,2,3,1,2,2,2,4,1,1,1,2,1,2,0,1,0,0,1,1,1,0,0,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getDirLength/1[java.io.File],false,1170,1,5,3,2,6,5,16,2,2,1,5,2,1,1,1,0,0,0,3,4,0,3,0,0,0,16,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getLength/1[java.lang.String],false,1146,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,"listFilesInDirWithFilter/4[java.lang.String,java.io.FileFilter,boolean,java.util.Comparator<java.io.File>]",false,821,1,2,0,2,1,2,3,1,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FileUtils.java,com.didichuxing.doraemonkit.util.FileUtils,getFileLastModified/1[java.io.File],false,881,0,1,1,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,14,9,0,true
