file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,BadgeContainer/1[q.rorbin.badgeview.Context],true,840,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onLayout/5[boolean,int,int,int,int]",false,845,1,0,0,0,2,5,6,0,2,5,5,0,0,1,0,0,0,0,3,2,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,dispatchRestoreInstanceState/1[q.rorbin.badgeview.SparseArray<q.rorbin.badgeview.Parcelable>],false,834,2,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8$Anonymous9,onClick/1[q.rorbin.badgeviewdemo.View],false,332,2,4,0,4,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,isShowShadow/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,setExactMode/1[boolean],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getDragCenter/0,false,70,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,"setGravityOffset/3[float,float,boolean]",false,62,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,setBadgeBackgroundColor/1[int],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,"setBadgePadding/2[float,boolean]",false,50,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,setOnDragStateChangedListener/1[q.rorbin.badgeview.Badge.OnDragStateChangedListener],false,68,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getBadgeBackground/0,false,40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getBadgeBackgroundColor/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,"setBadgeTextSize/2[float,boolean]",false,46,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,setBadgeBackground/1[q.rorbin.badgeview.Drawable],false,36,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,"setBadgeBackground/2[q.rorbin.badgeview.Drawable,boolean]",false,38,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,setShowShadow/1[boolean],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,setBadgeTextColor/1[int],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getBadgeGravity/0,false,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,hide/1[boolean],false,76,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,setBadgeNumber/1[int],false,14,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,"stroke/3[int,float,boolean]",false,32,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getGravityOffsetX/1[boolean],false,64,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getGravityOffsetY/1[boolean],false,66,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,setBadgeText/1[java.lang.String],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getBadgeNumber/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,isExactMode/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getBadgeTextColor/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getBadgeTextSize/1[boolean],false,48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getBadgePadding/1[boolean],false,52,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,bindTarget/1[q.rorbin.badgeview.View],false,72,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,"setGravityOffset/2[float,boolean]",false,60,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getBadgeText/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,isDraggable/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,getTargetView/0,false,74,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge,setBadgeGravity/1[int],false,56,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,MyTextWatcher/1[q.rorbin.badgeviewdemo.EditText],true,228,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,233,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,238,1,2,0,2,6,6,16,0,1,4,6,0,0,1,2,1,0,0,1,1,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,afterTextChanged/1[q.rorbin.badgeviewdemo.Editable],false,254,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$OnColorClickListener,onColorClick/1[int],false,353,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\DataSupport.java,q.rorbin.badgeviewdemo.DataSupport,DataSupport/0,true,13,0,2,2,0,1,1,25,0,0,0,1,0,0,0,0,0,0,46,0,1,3,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\DataSupport.java,q.rorbin.badgeviewdemo.DataSupport,getData/0,false,63,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator$Anonymous2,onAnimationEnd/1[q.rorbin.badgeview.Animator],false,46,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator$Anonymous1,onAnimationUpdate/1[q.rorbin.badgeview.ValueAnimator],false,35,2,0,0,0,3,4,9,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,onCreate/1[q.rorbin.badgeviewdemo.Bundle],false,55,2,3,0,3,1,6,8,0,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,initBadge/0,false,64,2,3,1,2,1,12,6,0,0,0,12,0,0,0,0,0,0,2,8,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,selectorColor/1[q.rorbin.badgeviewdemo.MainActivity.OnColorClickListener],false,302,5,1,1,0,1,7,38,0,2,1,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,initView/0,false,75,7,1,1,0,1,2,34,0,1,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,initListener/0,false,110,5,2,1,1,2,4,181,0,4,0,4,0,0,1,0,0,0,0,0,4,0,1,4,1,0,77,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity,onCreate/1[q.rorbin.badgeviewdemo.Bundle],false,23,4,1,0,1,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeGravity/1[int],false,763,2,0,0,0,18,1,10,1,0,1,1,0,0,0,9,0,9,4,0,1,1,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,setOnDragStateChangedListener/1[q.rorbin.badgeview.Badge.OnDragStateChangedListener],false,819,3,0,0,0,2,0,5,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,onTouchEvent/1[q.rorbin.badgeview.MotionEvent],false,198,3,5,0,5,17,17,35,1,2,1,17,4,9,0,3,0,1,0,3,9,0,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,isShowShadow/0,false,665,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,onAttachedToWindow/0,false,177,1,1,0,1,2,2,4,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,reset/0,false,585,1,3,2,1,1,4,8,0,0,0,4,1,2,0,0,0,0,0,3,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeBackground/1[q.rorbin.badgeview.Drawable],false,695,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,drawBadgeBackground/1[q.rorbin.badgeview.Canvas],false,433,2,1,1,0,5,18,29,0,4,1,18,0,0,0,1,0,0,0,8,6,5,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgeBackground/2[q.rorbin.badgeview.Drawable,boolean]",false,700,3,2,1,1,1,2,7,1,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeGravity/0,false,785,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,findViewRoot/1[q.rorbin.badgeview.View],false,182,3,2,1,1,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setGravityOffset/2[float,boolean]",false,790,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeCircleRadius/0,false,495,0,3,3,0,4,4,11,3,0,0,4,0,0,0,1,0,0,0,6,0,7,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,screenFromWindow/1[boolean],false,255,3,4,3,1,3,4,11,0,0,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,setShowShadow/1[boolean],false,658,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
