file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\benchmark\BenchmarkSmall.java,com.vaticle.typedb.core.reasoner.benchmark.BenchmarkSmall,class,27,28,1,27,13,1,0,57,0,0.525,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,4,0,4,0,0,3,0,20,159,2,3,0,15,2,58,19,62,19,61,3,6,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksProperties.java,com.vaticle.typedb.core.database.RocksProperties$Property,innerclass,3,3,0,3,7,4,0,1,7,0.5714286,0.0,0.0,7,0,1,1,0,5,6,2,0,0,3,0,0,3,0,0,3,0,0,90,4,0,0,0,0,0,0,3,0,3,0,0,3,0,22,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\migrator\CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ProgressPrinter,innerclass,2,2,0,2,13,3,0,11,24,0.825,0.0,0.0,8,0,1,2,0,5,6,2,0,1,5,1,0,4,0,1,2,0,7,105,3,0,3,0,2,18,12,11,10,8,1,1,3,0,46,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\reasoner\controller\ControllerTest.java,com.vaticle.typedb.core.reasoner.controller.ControllerTest,class,30,31,1,30,29,1,0,77,186,0.8968254,0.0,0.0,21,2,13,8,0,0,13,0,0,0,6,6,0,6,0,0,5,0,30,396,7,1,2,69,1,126,33,111,18,110,3,0,1,1,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\util\YAMLParser.java,com.vaticle.typedb.core.server.parameters.util.YAMLParser$Value$Compound$Help,innerclass,5,5,0,5,7,1,0,7,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,29,4,1,0,0,1,2,0,4,1,5,1,0,0,1,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\processor\reactive\common\PublisherRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.PublisherRegistry$Multi,innerclass,4,4,0,4,10,2,0,8,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,32,3,0,3,0,0,0,0,3,0,4,2,0,0,1,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage$TransactionBounded,innerclass,20,20,0,20,26,2,0,40,33,0.6,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,0,1,0,1,0,6,92,9,0,3,3,3,0,4,8,4,6,3,0,0,0,61,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$Processor$NegatedRequest,innerclass,7,7,0,7,3,3,0,0,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\connection\database\DatabaseTest.java,com.vaticle.typedb.core.test.behaviour.connection.database.DatabaseTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\vertex\impl\ThingVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.ThingVertexImpl$Target,innerclass,10,10,0,10,8,3,0,1,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\processor\reactive\TransformationStream.java,com.vaticle.typedb.core.reasoner.processor.reactive.TransformationStream,class,16,27,11,16,14,12,0,35,36,0.0,0.0,0.0,9,0,7,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2,82,5,0,0,0,0,0,3,3,1,4,2,0,3,2,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\typeql\TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.typeql.TypeQLSteps$LabelUniquenessCheck,innerclass,5,5,0,5,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\iid\VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Type,innerclass,9,9,0,9,9,4,0,17,15,0.5714286,0.0,0.0,7,4,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,5,28,6,0,2,0,1,7,3,2,4,2,1,0,0,1,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\AlphaEquivalenceTest.java,com.vaticle.typedb.core.logic.resolvable.AlphaEquivalenceTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\reasoner\planner\RecursivePlannerTest.java,com.vaticle.typedb.core.reasoner.planner.RecursivePlannerTest,class,20,21,1,20,15,1,0,43,0,0.70238096,0.0,0.0,12,2,9,3,0,0,9,0,0,0,7,7,0,7,0,0,4,0,36,160,2,0,1,0,0,87,14,40,9,40,1,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\AlphaEquivalenceTest.java,com.vaticle.typedb.core.logic.resolvable.AlphaEquivalenceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\AlphaEquivalenceTest.java,com.vaticle.typedb.core.logic.resolvable.AlphaEquivalenceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\AlphaEquivalenceTest.java,com.vaticle.typedb.core.logic.resolvable.AlphaEquivalenceTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\AlphaEquivalenceTest.java,com.vaticle.typedb.core.logic.resolvable.AlphaEquivalenceTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\AlphaEquivalenceTest.java,com.vaticle.typedb.core.logic.resolvable.AlphaEquivalenceTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\AlphaEquivalenceTest.java,com.vaticle.typedb.core.logic.resolvable.AlphaEquivalenceTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Metadata$Statistics,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\SessionService.java,com.vaticle.typedb.core.server.SessionService,class,10,13,3,10,23,1,0,27,15,0.69166666,0.0,0.0,15,0,8,5,0,2,10,0,0,3,8,1,0,8,0,0,7,0,2,108,5,0,0,4,0,2,0,8,1,9,3,0,0,1,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\RecursivePlanner.java,com.vaticle.typedb.core.reasoner.planner.RecursivePlanner$SubgraphPlan,innerclass,6,6,0,6,6,1,0,19,0,0.16666667,-1.0,-1.0,3,1,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,31,2,2,0,0,0,0,5,7,4,9,3,0,0,3,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\AlphaEquivalenceTest.java,com.vaticle.typedb.core.logic.resolvable.AlphaEquivalenceTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concept\type\impl\RoleTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.RoleTypeImpl$Root,innerclass,7,7,0,7,5,4,0,5,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\TypeDB.java,com.vaticle.typedb.core.TypeDB,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concept\ConceptImpl.java,com.vaticle.typedb.core.concept.ConceptImpl,class,22,25,3,22,20,1,2,4,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\iid\VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Attribute$String,innerclass,5,5,0,5,6,6,0,5,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,0,3,4,3,0,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Type$ThingType,innerclass,6,6,0,6,17,1,0,31,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,23,51,15,0,2,0,0,0,0,2,0,2,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Match,innerclass,26,26,0,26,8,4,0,28,0,0.25,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,26,3,0,0,0,0,3,0,2,1,4,2,0,0,4,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\sorted\BaseSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.BaseSortedIterator,class,6,8,2,6,14,2,0,9,0,0.5,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,41,8,1,1,0,1,0,3,8,0,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\processor\reactive\common\PublisherRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.PublisherRegistry,class,3,11,8,3,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\sorted\DistinctSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.DistinctSortedIterator$Forwardable,innerclass,9,9,0,9,15,3,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,10,38,9,0,3,0,0,0,0,2,0,0,2,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConclusionController.java,com.vaticle.typedb.core.reasoner.controller.ConclusionController$Processor,innerclass,24,24,0,24,11,12,0,21,20,0.7333334,0.0,0.0,9,1,1,6,1,1,3,1,0,0,5,0,0,5,0,0,5,0,1,124,4,0,0,0,0,0,0,8,0,8,1,0,3,0,37,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\test\Util.java,com.vaticle.typedb.core.common.test.Util,class,2,14,12,2,11,1,0,10,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,5,1,0,0,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\CoreTransaction.java,com.vaticle.typedb.core.database.CoreTransaction,class,19,46,27,19,24,3,4,17,101,0.8479532,0.0,0.0,19,0,10,1,2,6,18,1,0,0,9,0,0,0,6,3,2,0,6,239,11,0,0,0,0,0,0,8,0,9,1,0,2,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\key\KeyGenerator.java,com.vaticle.typedb.core.encoding.key.KeyGenerator$Data,innerclass,7,7,0,7,9,3,0,25,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,2,0,2,3,0,5,0,6,68,2,2,1,0,1,0,8,18,5,16,1,0,2,1,47,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\GraphTraversal.java,com.vaticle.typedb.core.traversal.GraphTraversal$Type,innerclass,9,9,0,9,3,3,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\iid\KeyIID.java,com.vaticle.typedb.core.encoding.iid.KeyIID,class,3,8,5,3,4,2,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,3,0,1,1,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel,innerclass,3,3,0,3,6,8,0,0,15,0.8333333,0.0,0.0,6,0,4,1,0,1,5,1,0,0,1,0,0,0,0,1,1,0,0,141,4,0,0,0,0,0,0,1,0,1,0,0,5,0,13,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\iid\PropertyIID.java,com.vaticle.typedb.core.encoding.iid.PropertyIID,class,4,7,3,4,2,9,4,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,53,1,0,0,0,0,0,0,1,0,1,0,0,2,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\CoreTransaction.java,com.vaticle.typedb.core.database.CoreTransaction$Data,innerclass,21,21,0,21,20,2,0,46,13,0.54545456,0.0,0.0,11,0,7,0,2,2,11,0,0,0,2,0,0,1,1,0,2,0,5,84,5,0,0,2,0,0,0,6,0,5,4,0,0,0,107,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksConfiguration.java,com.vaticle.typedb.core.database.RocksConfiguration,class,2,3,1,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,162,3,0,0,0,0,0,0,3,0,3,0,0,2,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\benchmark\generation\TransitivityMatrixGraph.java,com.vaticle.typedb.core.test.benchmark.generation.TransitivityMatrixGraph,class,9,13,4,9,9,3,4,15,1,0.4166667,0.0,0.0,3,0,2,0,1,0,3,0,1,0,4,1,0,4,0,0,4,0,6,67,0,4,0,4,0,10,9,22,4,21,3,0,2,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksProperties.java,com.vaticle.typedb.core.database.RocksProperties$Logger,innerclass,8,8,0,8,12,1,0,36,4,0.45,0.0,0.0,5,0,1,3,0,1,2,0,0,0,4,1,0,4,0,0,4,0,28,80,1,4,0,2,2,24,10,30,5,26,3,0,0,3,69,8,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\reasoner\verification\ForwardChainingMaterialiser.java,com.vaticle.typedb.core.test.behaviour.reasoner.verification.ForwardChainingMaterialiser$Materialisation,innerclass,8,8,0,8,9,1,0,9,0,0.33333334,0.0,0.0,6,1,2,1,0,3,5,0,0,0,3,0,0,3,0,0,3,0,3,28,7,0,3,0,0,0,0,4,0,4,1,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\TreeIterator.java,com.vaticle.typedb.core.common.iterator.TreeIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding$ValueType,innerclass,11,11,0,11,55,1,0,31,161,0.90316206,0.0,0.0,22,9,21,0,0,1,22,0,0,0,23,14,11,12,0,0,23,0,15,163,41,0,26,0,6,6,10,25,2,27,6,0,0,1,79,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$Log$Output$Type,innerclass,13,13,0,13,5,7,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,2,2,0,4,0,4,62,3,0,0,0,0,3,0,5,0,5,2,0,2,0,64,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Order.java,com.vaticle.typedb.core.common.parameters.Order$Desc,innerclass,3,3,0,3,2,2,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,21,2,0,0,0,0,0,0,2,0,2,0,1,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$Processor$RetrievableRequest,innerclass,7,7,0,7,3,3,0,0,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$Log$Logger,innerclass,12,12,0,12,3,7,0,10,0,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,3,47,2,0,0,0,0,10,0,5,0,5,1,0,2,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concurrent\executor\ParallelThreadPoolExecutor.java,com.vaticle.typedb.core.concurrent.executor.ParallelThreadPoolExecutor,class,4,6,2,4,6,1,0,6,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,24,1,2,0,0,0,0,6,10,1,7,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\reasoner\verification\test\CorrectnessVerifierTest.java,com.vaticle.typedb.core.test.behaviour.reasoner.verification.test.CorrectnessVerifierTest,class,11,11,0,11,5,1,0,39,0,0.56,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,4,0,5,0,0,4,0,11,61,0,0,0,9,0,17,0,20,0,20,2,0,0,4,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\vertex\impl\AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl$Write,innerclass,23,23,0,23,40,24,0,25,415,0.90000004,0.0,0.0,30,1,26,2,2,0,28,0,0,0,3,0,0,3,0,0,2,0,6,189,26,0,7,0,0,0,0,6,0,4,5,0,5,0,77,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\adjacency\ThingAdjacency.java,com.vaticle.typedb.core.graph.adjacency.ThingAdjacency$In,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\processor\reactive\common\PublisherRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.PublisherRegistry$Single,innerclass,4,4,0,4,14,2,0,3,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,38,7,0,5,0,0,0,2,6,0,3,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Isa$Backward,innerclass,18,18,0,18,7,5,0,26,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,0,0,0,0,0,3,0,5,2,0,0,2,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\common\Tracer.java,com.vaticle.typedb.core.reasoner.common.Tracer,class,8,19,11,8,20,1,0,11,0,0.71875,0.0,0.0,16,0,14,2,0,0,14,0,0,4,4,1,0,4,0,0,3,0,0,158,1,0,4,0,0,11,0,6,1,5,2,0,2,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\exception\ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$Pattern,innerclass,2,2,0,2,1,3,0,0,0,0.9,NaN,NaN,1,0,0,0,0,1,1,0,0,0,20,20,18,2,0,0,20,0,0,25,0,0,0,0,0,20,18,20,0,20,0,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\util\OptionParser.java,com.vaticle.typedb.core.server.parameters.util.OptionParser$Path,innerclass,4,4,0,4,5,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,17,2,0,0,0,0,1,1,2,0,2,2,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concept\thing\impl\AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl$DateTime,innerclass,6,6,0,6,4,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\variable\ThingVariable.java,com.vaticle.typedb.core.pattern.variable.ThingVariable,class,33,87,54,33,49,2,0,52,418,0.890625,0.0,0.0,32,1,28,1,0,3,31,0,0,0,8,0,0,8,0,0,5,0,9,166,27,0,4,0,0,0,0,20,0,26,3,0,0,6,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$Log$Logger$Filtered,innerclass,8,8,0,8,3,3,0,14,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,6,16,2,0,0,0,0,6,0,4,0,4,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\type\SubConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.SubConstraint,class,11,17,6,11,18,3,0,16,0,0.6041667,0.0,0.0,12,2,10,0,0,2,12,0,0,0,4,0,0,4,0,0,4,0,1,51,12,0,5,0,2,1,0,5,1,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\scanner\RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator$Scoped,innerclass,1,1,0,1,6,1,0,13,0,0.1,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,30,1,0,0,0,0,0,0,4,0,5,2,0,0,1,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\BaseIterator.java,com.vaticle.typedb.core.common.iterator.BaseIterator,class,2,3,1,2,4,2,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksProperties.java,com.vaticle.typedb.core.database.RocksProperties$Property$Byte,innerclass,5,5,0,5,4,2,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,17,2,1,0,0,0,1,1,3,0,2,1,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\vertex\Vertex.java,com.vaticle.typedb.core.graph.vertex.Vertex,interface,8,80,72,8,10,1,0,6,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
