file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelRelativeLayout,"KPSwitchPanelRelativeLayout/4[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int,int]",true,63,4,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelRelativeLayout,KPSwitchPanelRelativeLayout/1[cn.dreamtobe.kpswitch.widget.Context],true,46,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelRelativeLayout,"KPSwitchPanelRelativeLayout/2[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet]",true,51,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelRelativeLayout,isVisible/0,false,94,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelRelativeLayout,refreshHeight/1[int],false,114,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelRelativeLayout,handleShow/0,false,99,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelRelativeLayout,setVisibility/1[int],false,73,1,1,0,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\ViewUtil.java,cn.dreamtobe.kpswitch.util.ViewUtil,isTranslucentStatus/1[cn.dreamtobe.kpswitch.util.Activity],false,70,2,3,3,0,2,2,6,2,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\ViewUtil.java,cn.dreamtobe.kpswitch.util.ViewUtil,isFullScreen/1[cn.dreamtobe.kpswitch.util.Activity],false,64,1,2,2,0,2,2,3,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\ViewUtil.java,cn.dreamtobe.kpswitch.util.ViewUtil,"refreshHeight/2[cn.dreamtobe.kpswitch.util.View,int]",false,35,4,6,4,2,5,11,23,4,2,2,11,0,0,0,3,0,0,1,0,4,1,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\ViewUtil.java,cn.dreamtobe.kpswitch.util.ViewUtil,isFitsSystemWindows/1[cn.dreamtobe.kpswitch.util.Activity],false,80,3,2,2,0,2,3,6,2,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KPSwitchConflictUtil.java,cn.dreamtobe.kpswitch.util.KPSwitchConflictUtil$SwitchClickListener,"onClickSwitch/2[cn.dreamtobe.kpswitch.util.View,boolean]",false,262,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootRelativeLayout,"onMeasure/2[int,int]",false,71,1,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootRelativeLayout,init/0,false,66,1,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootRelativeLayout,"KPSwitchRootRelativeLayout/2[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet]",true,49,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootRelativeLayout,KPSwitchRootRelativeLayout/1[cn.dreamtobe.kpswitch.widget.Context],true,44,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootRelativeLayout,"KPSwitchRootRelativeLayout/3[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int]",true,54,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootRelativeLayout,"KPSwitchRootRelativeLayout/4[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int,int]",true,61,4,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelRelativeLayout,recordKeyboardStatus/1[cn.dreamtobe.kpswitch.widget.Window],false,87,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelRelativeLayout,init/0,false,71,1,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelRelativeLayout,KPSwitchFSPanelRelativeLayout/1[cn.dreamtobe.kpswitch.widget.Context],true,49,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelRelativeLayout,"KPSwitchFSPanelRelativeLayout/2[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet]",true,54,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelRelativeLayout,"KPSwitchFSPanelRelativeLayout/3[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int]",true,59,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelRelativeLayout,onKeyboardShowing/1[boolean],false,81,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelRelativeLayout,"KPSwitchFSPanelRelativeLayout/4[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int,int]",true,66,4,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelRelativeLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelRelativeLayout,refreshHeight/1[int],false,76,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\handler\KPSwitchRootLayoutHandler.java,cn.dreamtobe.kpswitch.handler.KPSwitchRootLayoutHandler,KPSwitchRootLayoutHandler/1[cn.dreamtobe.kpswitch.handler.View],true,47,4,5,3,2,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\handler\KPSwitchRootLayoutHandler.java,cn.dreamtobe.kpswitch.handler.KPSwitchRootLayoutHandler,"handleBeforeMeasure/2[int,int]",false,55,5,9,3,6,13,13,40,6,3,2,13,1,1,0,3,0,0,7,4,6,4,1,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\handler\KPSwitchRootLayoutHandler.java,cn.dreamtobe.kpswitch.handler.KPSwitchRootLayoutHandler,getPanelLayout/1[cn.dreamtobe.kpswitch.handler.View],false,123,4,3,2,1,6,3,19,4,2,1,3,1,0,1,2,0,2,0,1,4,0,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KeyBoardSharedPreferences.java,cn.dreamtobe.kpswitch.util.KeyBoardSharedPreferences,"save/2[cn.dreamtobe.kpswitch.util.Context,int]",false,35,2,2,1,1,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KeyBoardSharedPreferences.java,cn.dreamtobe.kpswitch.util.KeyBoardSharedPreferences,with/1[cn.dreamtobe.kpswitch.util.Context],false,41,3,2,2,0,3,1,10,1,0,1,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KeyBoardSharedPreferences.java,cn.dreamtobe.kpswitch.util.KeyBoardSharedPreferences,"get/2[cn.dreamtobe.kpswitch.util.Context,int]",false,53,2,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootLinearLayout,"KPSwitchRootLinearLayout/4[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int,int]",true,63,4,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootLinearLayout,"KPSwitchRootLinearLayout/2[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet]",true,50,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootLinearLayout,"KPSwitchRootLinearLayout/3[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int]",true,56,4,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootLinearLayout,"onMeasure/2[int,int]",false,73,1,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootLinearLayout,init/0,false,68,1,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootLinearLayout,KPSwitchRootLinearLayout/1[cn.dreamtobe.kpswitch.widget.Context],true,45,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedHandleByPlaceholderActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedHandleByPlaceholderActivity,onCreate/1[cn.dreamtobe.kpswitch.demo.activity.Bundle],false,50,6,6,0,6,2,13,32,0,1,1,13,3,1,0,0,0,0,0,0,1,0,1,2,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedHandleByPlaceholderActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedHandleByPlaceholderActivity,adaptTheme/1[boolean],false,39,1,1,1,0,3,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedHandleByPlaceholderActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedHandleByPlaceholderActivity,adaptTitle/1[boolean],false,30,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedHandleByPlaceholderActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedHandleByPlaceholderActivity,onMultiWindowModeChanged/1[boolean],false,128,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedHandleByPlaceholderActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedHandleByPlaceholderActivity,dispatchKeyEvent/1[cn.dreamtobe.kpswitch.demo.activity.KeyEvent],false,116,2,1,0,1,4,5,7,2,0,1,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedHandleByPlaceholderActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedHandleByPlaceholderActivity,onPause/0,false,97,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedHandleByPlaceholderActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedHandleByPlaceholderActivity,assignViews/0,false,108,4,1,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,handleShow/0,false,106,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
