file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\EasyHttp.java,com.zhouyou.http.EasyHttp$Anonymous3,accept/1[java.lang.Boolean],false,622,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\EasyHttp.java,com.zhouyou.http.EasyHttp$Anonymous4,accept/1[java.lang.Throwable],false,627,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\EasyHttp.java,com.zhouyou.http.EasyHttp$Anonymous1,accept/1[java.lang.Boolean],false,605,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\EasyHttp.java,com.zhouyou.http.EasyHttp$Anonymous2,accept/1[java.lang.Throwable],false,610,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\utils\RxUtil.java,com.zhouyou.http.utils.RxUtil$Anonymous4$Anonymous6,run/0,false,84,1,13,0,13,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\utils\RxUtil.java,com.zhouyou.http.utils.RxUtil$Anonymous4$Anonymous5,accept/1[com.zhouyou.http.utils.Disposable],false,78,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\cache\stategy\CacheAndRemoteDistinctStrategy.java,com.zhouyou.http.cache.stategy.CacheAndRemoteDistinctStrategy,"execute/5[com.zhouyou.http.cache.RxCache,java.lang.String,long,com.zhouyou.http.cache.stategy.Observable<T>,java.lang.reflect.Type]",false,40,7,2,0,2,1,5,15,1,2,5,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\request\PutRequest.java,com.zhouyou.http.request.PutRequest,execute/1[java.lang.Class<T>],false,52,5,2,0,2,1,1,5,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\request\PutRequest.java,com.zhouyou.http.request.PutRequest,"toObservable/2[com.zhouyou.http.request.Observable,com.zhouyou.http.callback.CallBackProxy<? extends com.zhouyou.http.model.ApiResult<T>,T>]",false,98,11,8,0,8,3,10,5,1,0,2,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxEasyHttp\rxeasyhttp\src\main\java\com\zhouyou\http\request\PutRequest.java,com.zhouyou.http.request.PutRequest,PutRequest/1[java.lang.String],true,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
