file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,getAuthor/0,false,144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setCoverImgUrl/1[java.lang.String],false,124,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setTitle/1[java.lang.String],false,132,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,equals/1[java.lang.Object],false,161,1,0,0,0,8,1,11,8,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,hashCode/0,false,177,0,0,0,0,1,1,9,1,1,0,1,0,0,0,0,0,0,0,5,6,10,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setAuthor/1[java.lang.String],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,getBlogUrl/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,getTitle/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setBlogUrl/1[java.lang.String],false,116,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$PublicApiHeader,setApiKey/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$PublicApiHeader,PublicApiHeader/1[java.lang.String],true,56,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$PublicApiHeader,getApiKey/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\di\component\ServiceComponent.java,com.mindorks.framework.mvp.di.component.ServiceComponent,inject/1[com.mindorks.framework.mvp.service.SyncService],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,showPlayStoreRatingView/0,false,105,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,showRatingMessageView/0,false,110,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,disableRatingStars/0,false,148,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,setUp/1[com.mindorks.framework.mvp.ui.main.rating.View],false,115,2,0,0,0,1,7,14,0,1,1,7,0,0,0,0,0,0,0,3,1,0,0,1,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,show/1[com.mindorks.framework.mvp.ui.main.rating.FragmentManager],false,94,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,"onCreateView/3[com.mindorks.framework.mvp.ui.main.rating.LayoutInflater,com.mindorks.framework.mvp.ui.main.rating.ViewGroup,com.mindorks.framework.mvp.ui.main.rating.Bundle]",false,77,7,4,0,4,2,6,10,1,2,3,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,onDestroyView/0,false,163,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,openPlayStoreForRating/0,false,100,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,dismissDialog/0,false,158,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,onLaterClick/0,false,138,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,hideSubmitButton/0,false,153,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,onPlayStoreRateClick/0,false,143,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,newInstance/0,false,68,2,2,1,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader,getProtectedApiHeader/0,false,41,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader,getPublicApiHeader/0,false,45,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader,"ApiHeader/2[com.mindorks.framework.mvp.data.network.ApiHeader.PublicApiHeader,com.mindorks.framework.mvp.data.network.ApiHeader.ProtectedApiHeader]",true,36,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager$Anonymous2,apply/1[java.lang.Boolean],false,284,6,5,0,5,2,5,10,2,2,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager$Anonymous1,apply/1[java.lang.Boolean],false,257,5,5,0,5,2,5,8,2,2,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setAccessToken/1[java.lang.String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setUserEmail/1[java.lang.String],false,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getServerProfilePicUrl/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,false,165,0,0,0,0,10,2,12,1,1,0,2,0,0,0,9,0,8,0,17,9,16,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getUserEmail/0,false,103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getUserId/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setUserName/1[java.lang.String],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getGoogleProfilePicUrl/0,false,119,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getUserName/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setServerProfilePicUrl/1[java.lang.String],false,131,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setGoogleProfilePicUrl/1[java.lang.String],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setFbProfilePicUrl/1[java.lang.String],false,115,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
