file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\operations\SaveWikibaseSchemaOperation.java,org.openrefine.wikibase.operations.SaveWikibaseSchemaOperation,class,9,11,2,9,3,2,0,0,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,1,0,1,0,2,0,0,72,2,0,0,0,0,3,0,4,0,4,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\io\ProjectUtilities.java,com.google.refine.io.ProjectUtilities,class,5,8,3,5,15,1,0,21,6,0.75,0.0,0.0,4,4,2,0,2,0,4,0,0,1,1,1,0,0,0,1,1,0,5,101,5,0,1,9,1,13,0,14,0,14,3,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\QAWarningStore.java,org.openrefine.wikibase.qa.QAWarningStore,class,4,16,12,4,7,1,0,10,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,35,3,0,0,0,0,3,1,8,0,7,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,class,20,23,3,20,50,1,0,75,61,0.83928573,0.0,0.0,14,5,3,11,0,0,3,0,0,0,4,3,2,1,1,0,1,0,18,251,8,1,13,6,1,69,14,44,5,37,3,1,0,0,114,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\importing\EncodingGuesserTests.java,com.google.refine.importing.EncodingGuesserTests$ImportingJobStub,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbNameDescExpr.java,org.openrefine.wikibase.schema.WbNameDescExpr$NameDescType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\expr\functions\html\ParseHtmlTests.java,com.google.refine.expr.functions.html.ParseHtmlTests,class,5,5,0,5,2,2,0,9,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,14,23,0,0,0,0,0,56,0,2,1,2,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\NewEntityScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.NewEntityScrutinizer,class,14,17,3,14,31,2,0,36,8,0.7833335,0.0,0.0,5,1,4,0,1,0,5,0,0,0,12,11,11,0,0,1,11,0,1,135,3,2,6,1,0,25,9,31,0,30,4,0,1,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\grel\controls\ForEachIndexTests.java,com.google.refine.grel.controls.ForEachIndexTests,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\xml\OwnText.java,com.google.refine.expr.functions.xml.OwnText,class,4,5,1,4,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,6,0,2,0,0,2,2,2,0,2,2,0,0,0,17,1,0
