file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\externalauth\ExternalAuthUtils.java,org.chromium.chrome.browser.externalauth.ExternalAuthUtils,class,14,19,5,14,40,1,0,36,134,0.9313726,0.0,0.0,17,2,11,2,4,0,15,0,0,0,6,4,2,4,0,0,5,0,6,118,20,1,12,2,5,10,7,22,5,21,2,1,0,0,260,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\gcore\ChromeGoogleApiClient.java,org.chromium.chrome.browser.gcore.ChromeGoogleApiClient,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\bookmarks\BookmarkLaunchLocation.java,org.chromium.chrome.browser.bookmarks.BookmarkLaunchLocation,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\util\UrlUtilities.java,org.chromium.chrome.browser.util.UrlUtilities,class,4,11,7,4,58,1,0,33,190,0.95,0.0,0.0,20,20,12,8,0,0,12,0,0,0,6,6,0,6,0,0,6,0,32,166,32,1,9,2,1,39,23,30,4,24,3,0,0,0,217,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\sync\ProfileSyncService.java,org.chromium.chrome.browser.sync.ProfileSyncService$GetAllNodesCallback,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\invalidation\InvalidationController.java,org.chromium.chrome.browser.invalidation.InvalidationController$Timer,innerclass,2,2,0,2,8,1,0,6,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,37,2,0,3,0,0,0,1,7,2,5,1,1,0,0,61,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\toolbar\ToolbarModelImpl.java,org.chromium.chrome.browser.toolbar.ToolbarModelImpl,class,13,16,3,13,30,2,0,30,44,0.7708333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,0,0,9,77,13,0,11,0,1,2,0,19,0,15,2,0,0,0,83,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\widget\findinpage\FindResultBar.java,org.chromium.chrome.browser.widget.findinpage.FindResultBar$Tickmark,innerclass,5,5,0,5,6,1,0,6,0,0.2,0.0,0.0,5,0,1,0,0,4,5,0,0,0,2,0,0,0,0,2,0,0,2,24,4,0,0,0,1,1,6,4,4,4,0,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\tabmodel\TabModelJniBridge.java,org.chromium.chrome.browser.tabmodel.TabModelJniBridge,class,10,17,7,10,45,1,2,16,409,0.8940092,0.0,0.0,31,9,13,11,7,0,20,7,0,0,7,4,0,7,0,0,1,0,8,101,8,0,2,0,0,0,8,13,1,8,1,0,0,0,174,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\bookmarks\BookmarkDrawerListViewAdapter.java,org.chromium.chrome.browser.bookmarks.BookmarkDrawerListViewAdapter,class,12,15,3,12,48,2,0,35,78,0.8125,0.0,0.0,16,0,8,1,0,7,15,0,0,0,14,6,0,8,0,6,6,0,0,220,19,6,14,0,1,2,16,43,1,28,3,0,1,0,111,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\invalidation\DelayedInvalidationsController.java,org.chromium.chrome.browser.invalidation.DelayedInvalidationsController$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\bookmarks\BookmarkActivity.java,org.chromium.chrome.browser.bookmarks.BookmarkActivity,class,5,6,1,5,9,2,0,15,0,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,2,1,1,0,1,2,0,1,28,0,0,3,0,1,1,2,6,0,5,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\fullscreen\ChromeFullscreenManager.java,org.chromium.chrome.browser.fullscreen.ChromeFullscreenManager$FullscreenListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\appmenu\AppMenuPropertiesDelegate.java,org.chromium.chrome.browser.appmenu.AppMenuPropertiesDelegate,class,13,21,8,13,28,1,1,60,16,0.7555555,0.0,0.0,9,0,7,1,1,0,8,0,0,0,5,2,0,2,3,0,3,0,8,145,2,1,8,0,0,0,6,33,0,29,5,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\offlinepages\BackgroundScheduler.java,org.chromium.chrome.browser.offlinepages.BackgroundScheduler,class,9,12,3,9,5,1,0,16,4,0.6666667,0.0,0.0,4,4,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,4,23,0,0,0,0,0,0,5,7,1,7,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ChromeActivity.java,org.chromium.chrome.browser.ChromeActivity$Anonymous3,anonymous,6,6,0,6,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ChromeActivity.java,org.chromium.chrome.browser.ChromeActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ChromeActivity.java,org.chromium.chrome.browser.ChromeActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\preferences\autofill\AutofillCreditCardEditor.java,org.chromium.chrome.browser.preferences.autofill.AutofillCreditCardEditor,class,9,11,2,9,9,3,2,26,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,3,0,0,0,0,40,1,2,2,0,0,0,3,11,0,11,4,0,0,0,43,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ChromeActivity.java,org.chromium.chrome.browser.ChromeActivity$Anonymous4,anonymous,5,5,0,5,17,1,0,25,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,43,2,0,3,0,0,0,0,2,0,1,2,0,0,0,54,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\bookmarkswidget\BookmarkWidgetService.java,org.chromium.chrome.browser.bookmarkswidget.BookmarkWidgetService$BookmarkAdapter$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\sync\SyncController.java,org.chromium.chrome.browser.sync.SyncController,class,23,27,4,23,21,1,0,37,6,0.7777778,0.0,0.0,8,1,5,3,0,0,5,0,0,0,9,5,2,7,0,0,7,0,20,123,5,0,3,0,1,7,0,15,2,14,3,4,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ChromeActivity.java,org.chromium.chrome.browser.ChromeActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\compositor\bottombar\contextualsearch\ContextualSearchPanel.java,org.chromium.chrome.browser.compositor.bottombar.contextualsearch.ContextualSearchPanel$PanelProgressObserver,innerclass,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\preferences\website\WebsitePermissionsFetcher.java,org.chromium.chrome.browser.preferences.website.WebsitePermissionsFetcher$LocalStorageInfoFetcher,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\omnibox\OmniboxUrlEmphasizer.java,org.chromium.chrome.browser.omnibox.OmniboxUrlEmphasizer$UrlEmphasisSecurityErrorSpan,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\tabmodel\TabReparentingParams.java,org.chromium.chrome.browser.tabmodel.TabReparentingParams,class,6,8,2,6,11,1,0,2,26,0.7407408,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,34,6,0,2,0,0,0,0,3,0,3,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\toolbar\ActionModeController.java,org.chromium.chrome.browser.toolbar.ActionModeController,class,11,16,5,11,15,1,0,19,6,0.6944444,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,2,1,7,0,0,4,0,1,91,5,0,4,0,1,1,5,16,1,11,1,4,1,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ChromeActivity.java,org.chromium.chrome.browser.ChromeActivity$Anonymous6,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ChromeActivity.java,org.chromium.chrome.browser.ChromeActivity$Anonymous9,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ChromeActivity.java,org.chromium.chrome.browser.ChromeActivity$Anonymous8,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,1,0,0,1,0,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ntp\cards\ProgressIndicatorView.java,org.chromium.chrome.browser.ntp.cards.ProgressIndicatorView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\payments\ui\EditorModel.java,org.chromium.chrome.browser.payments.ui.EditorModel,class,1,6,5,1,11,1,0,3,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,2,0,0,38,2,0,2,0,0,0,0,8,0,4,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\toolbar\ToolbarTablet.java,org.chromium.chrome.browser.toolbar.ToolbarTablet,class,25,29,4,25,93,3,0,93,314,0.88762635,0.0,0.0,33,0,15,8,10,0,25,0,0,0,24,1,1,23,0,0,3,0,15,437,12,3,25,0,0,7,6,42,1,34,2,8,0,0,201,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\download\DownloadManagerDelegate.java,org.chromium.chrome.browser.download.DownloadManagerDelegate,class,12,16,4,12,18,2,0,22,16,0.75,0.0,0.0,8,1,1,3,1,3,5,0,0,0,5,4,0,4,1,0,5,0,6,155,4,0,2,2,0,8,2,28,0,24,2,0,3,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\dom_distiller\DomDistillerUIUtils.java,org.chromium.chrome.browser.dom_distiller.DomDistillerUIUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\SSLClientCertificateRequest.java,org.chromium.chrome.browser.SSLClientCertificateRequest$KeyChainCertSelectionCallback$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabActivity.java,org.chromium.chrome.browser.customtabs.CustomTabActivity$Anonymous3,anonymous,11,11,0,11,11,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,35,7,0,3,0,0,0,0,1,0,1,2,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\sync\SyncController.java,org.chromium.chrome.browser.sync.SyncController$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabActivity.java,org.chromium.chrome.browser.customtabs.CustomTabActivity$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\sync\SyncController.java,org.chromium.chrome.browser.sync.SyncController$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabActivity.java,org.chromium.chrome.browser.customtabs.CustomTabActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabActivity.java,org.chromium.chrome.browser.customtabs.CustomTabActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabActivity.java,org.chromium.chrome.browser.customtabs.CustomTabActivity$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\services\AccountsChangedReceiver.java,org.chromium.chrome.browser.services.AccountsChangedReceiver,class,16,18,2,16,9,2,0,19,13,0.75,0.0,0.0,6,4,3,3,0,0,3,0,0,0,2,2,0,2,0,0,1,0,7,76,1,0,0,1,0,3,0,7,0,7,1,3,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabActivity.java,org.chromium.chrome.browser.customtabs.CustomTabActivity$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabActivity.java,org.chromium.chrome.browser.customtabs.CustomTabActivity$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\sync\SyncController.java,org.chromium.chrome.browser.sync.SyncController$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabActivity.java,org.chromium.chrome.browser.customtabs.CustomTabActivity$Anonymous6,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\sync\SyncController.java,org.chromium.chrome.browser.sync.SyncController$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\tabmodel\DocumentModeAssassin.java,org.chromium.chrome.browser.tabmodel.DocumentModeAssassin$DocumentModeAssassinForTesting,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\provider\ChromeBrowserProvider.java,org.chromium.chrome.browser.provider.ChromeBrowserProvider$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\locale\SpecialLocaleHandler.java,org.chromium.chrome.browser.locale.SpecialLocaleHandler,class,1,3,2,1,19,1,0,7,36,0.75,0.0,0.0,12,6,6,6,0,0,6,0,0,0,3,0,0,3,0,0,1,0,6,38,1,0,6,0,0,0,7,4,0,3,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ChromeTabbedActivity.java,org.chromium.chrome.browser.ChromeTabbedActivity$TabbedModeTabCreator,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\compositor\CompositorViewHolder.java,org.chromium.chrome.browser.compositor.CompositorViewHolder$CompositorAccessibilityProvider,innerclass,12,12,0,12,19,2,0,20,3,0.7142857,0.0,0.0,7,0,1,1,5,0,6,0,0,0,6,1,0,5,0,1,5,0,0,73,9,2,6,0,4,1,10,16,8,10,2,0,0,0,94,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\findinpage\FindNotificationDetails.java,org.chromium.chrome.browser.findinpage.FindNotificationDetails,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\appmenu\AppMenuAdapter.java,org.chromium.chrome.browser.appmenu.AppMenuAdapter$RowItemViewHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\provider\BookmarkColumns.java,org.chromium.chrome.browser.provider.BookmarkColumns,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\compositor\layouts\LayoutManagerChromePhone.java,org.chromium.chrome.browser.compositor.layouts.LayoutManagerChromePhone,class,23,25,2,23,29,4,0,31,25,0.5,0.0,0.0,10,0,3,1,6,0,9,0,0,0,1,0,0,1,0,0,1,0,3,83,2,0,8,0,0,0,0,9,0,9,2,1,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ntp\snippets\SnippetArticleViewHolder.java,org.chromium.chrome.browser.ntp.snippets.SnippetArticleViewHolder,class,33,40,7,33,45,5,0,64,80,0.8499999,0.0,0.0,20,0,9,10,1,0,10,0,0,0,16,4,0,16,0,0,13,0,9,216,13,1,11,2,1,5,18,38,3,36,2,4,1,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\externalnav\ExternalNavigationParams.java,org.chromium.chrome.browser.externalnav.ExternalNavigationParams,class,2,5,3,2,15,1,0,0,77,0.86666673,0.0,0.0,15,0,14,1,0,0,14,0,0,0,14,0,0,14,0,0,14,0,0,140,14,0,0,0,0,0,0,14,0,14,0,0,1,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ntp\NewTabPageLayout.java,org.chromium.chrome.browser.ntp.NewTabPageLayout,class,14,18,4,14,26,2,0,31,13,0.79272735,0.0,0.0,11,1,3,6,2,0,5,0,0,0,25,4,0,25,0,0,13,0,14,181,1,1,6,0,7,0,22,61,27,45,3,0,0,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ShortcutHelper.java,org.chromium.chrome.browser.ShortcutHelper$Delegate,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0
