file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$ImageAdapter$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\decoration\GridSpacingItemDecoration.java,io.github.javiewer.view.decoration.GridSpacingItemDecoration,class,6,7,1,6,5,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,29,0,0,0,0,2,0,2,12,13,6,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous6,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\IOUtils.java,io.github.javiewer.util.IOUtils,class,0,1,1,0,2,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,12,1,1,1,0,1,2,0,4,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,class,14,23,9,14,26,2,0,23,119,0.8333334,0.0,0.0,18,0,17,1,0,0,17,5,0,0,5,0,0,5,0,0,0,0,2,104,5,0,1,0,5,2,9,24,3,13,1,1,0,0,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\ActressLongClickListener.java,io.github.javiewer.view.listener.ActressLongClickListener,class,7,9,2,7,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,52,1,0,0,0,0,4,0,7,0,6,1,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ItemAdapter.java,io.github.javiewer.adapter.ItemAdapter,class,4,11,7,4,6,1,0,8,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,0,3,2,0,2,1,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\decoration\MovieItemDecoration.java,io.github.javiewer.view.decoration.MovieItemDecoration,class,6,8,2,6,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,3,3,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\item\AvgleSearchResult.java,io.github.javiewer.network.item.AvgleSearchResult$Response,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,0,1,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,class,22,27,5,22,135,7,0,56,372,0.90764797,0.0,0.0,33,0,20,10,3,0,23,0,0,0,21,6,5,16,0,0,6,0,38,894,35,1,51,0,6,0,108,112,53,63,4,1,8,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\CompactCollapsingToolbarLayout.java,com.google.android.material.appbar.CompactCollapsingToolbarLayout,class,3,3,0,3,7,2,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,3,3,1,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$SavedState,innerclass,5,5,0,5,5,2,0,5,1,0.5555556,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,1,0,0,2,1,0,0,26,0,0,1,0,0,0,3,3,0,3,0,1,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\item\AvgleSearchResult.java,io.github.javiewer.network.item.AvgleSearchResult,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\provider\DownloadLinkProvider.java,io.github.javiewer.network.provider.DownloadLinkProvider,class,7,15,8,7,7,1,2,2,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,1,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\NavigationSpinnerAdapter.java,io.github.javiewer.adapter.NavigationSpinnerAdapter,class,11,11,0,11,9,2,0,10,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,31,1,0,1,0,0,2,3,3,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\ExoPlayerImpl.java,io.github.javiewer.util.ExoPlayerImpl$Anonymous2,anonymous,0,0,0,0,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\ExoPlayerImpl.java,io.github.javiewer.util.ExoPlayerImpl$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\test\java\io\github\javiewer\ExampleUnitTest.java,io.github.javiewer.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\ExoPlayerImpl.java,io.github.javiewer.util.ExoPlayerImpl$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\WebViewActivity.java,io.github.javiewer.activity.WebViewActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,10,0,2,0,2,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\WebViewActivity.java,io.github.javiewer.activity.WebViewActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressPaletteAdapter.java,io.github.javiewer.adapter.ActressPaletteAdapter$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\ExoPlayerImpl.java,io.github.javiewer.util.ExoPlayerImpl$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\WebViewActivity.java,io.github.javiewer.activity.WebViewActivity$Anonymous3,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,2,0,2,1,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\MovieAdapter.java,io.github.javiewer.adapter.MovieAdapter$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
