file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeBoolean.java,org.mozilla.javascript.NativeBoolean,NativeBoolean/1[boolean],true,61,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeBoolean.java,org.mozilla.javascript.NativeBoolean,"execIdCall/5[org.mozilla.javascript.IdFunctionObject,org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Scriptable,java.lang.Object[]]",false,98,8,7,0,7,13,8,30,6,3,5,8,0,0,0,3,0,3,4,4,4,0,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeBoolean.java,org.mozilla.javascript.NativeBoolean,"init/2[org.mozilla.javascript.Scriptable,boolean]",false,55,3,3,1,2,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeBoolean.java,org.mozilla.javascript.NativeBoolean,initPrototypeId/1[int],false,82,1,1,0,1,5,2,25,0,2,1,2,0,0,0,0,0,0,4,4,8,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeBoolean.java,org.mozilla.javascript.NativeBoolean,getDefaultValue/1[java.lang.Class<?>],false,72,1,2,1,1,2,2,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Assignment.java,org.mozilla.javascript.ast.Assignment,"Assignment/2[int,int]",true,54,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Assignment.java,org.mozilla.javascript.ast.Assignment,"Assignment/4[int,org.mozilla.javascript.ast.AstNode,org.mozilla.javascript.ast.AstNode,int]",true,67,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Assignment.java,org.mozilla.javascript.ast.Assignment,Assignment/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Assignment.java,org.mozilla.javascript.ast.Assignment,Assignment/1[int],true,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Assignment.java,org.mozilla.javascript.ast.Assignment,"Assignment/2[org.mozilla.javascript.ast.AstNode,org.mozilla.javascript.ast.AstNode]",true,62,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Assignment.java,org.mozilla.javascript.ast.Assignment,"Assignment/4[int,int,org.mozilla.javascript.ast.AstNode,org.mozilla.javascript.ast.AstNode]",true,58,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\CustomSetterAcceptNullScriptableTest.java,org.mozilla.javascript.tests.CustomSetterAcceptNullScriptableTest$Foo2,getClassName/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\ObserveInstructionCountTest.java,org.mozilla.javascript.tests.ObserveInstructionCountTest$MyFactory,"observeInstructionCount/2[org.mozilla.javascript.Context,int]",false,55,3,1,0,1,2,0,7,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\ObserveInstructionCountTest.java,org.mozilla.javascript.tests.ObserveInstructionCountTest$MyFactory,"doTopCall/5[org.mozilla.javascript.Callable,org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Scriptable,java.lang.Object[]]",false,67,4,0,0,0,1,1,5,1,1,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\ObserveInstructionCountTest.java,org.mozilla.javascript.tests.ObserveInstructionCountTest$MyFactory,makeContext/0,false,44,2,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\StackTraceTest.java,org.mozilla.javascript.tests.StackTraceTest,"runWithExpectedStackTrace/2[java.lang.String,java.lang.String]",false,37,2,3,1,2,1,1,17,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\StackTraceTest.java,org.mozilla.javascript.tests.StackTraceTest,testFailureStackTrace/0,false,24,2,2,0,2,1,2,10,0,4,0,2,1,1,0,0,0,0,5,0,4,1,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\SwingGui.java,org.mozilla.javascript.tools.debugger.FindFunction$MouseHandler,mouseClicked/1[java.awt.event.MouseEvent],false,1914,0,0,0,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlString.java,org.mozilla.javascript.ast.XmlString,XmlString/1[int],true,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlString.java,org.mozilla.javascript.ast.XmlString,getXml/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlString.java,org.mozilla.javascript.ast.XmlString,setXml/1[java.lang.String],false,68,1,3,1,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlString.java,org.mozilla.javascript.ast.XmlString,"XmlString/2[int,java.lang.String]",true,57,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlString.java,org.mozilla.javascript.ast.XmlString,toSource/1[int],false,83,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlString.java,org.mozilla.javascript.ast.XmlString,visit/1[org.mozilla.javascript.ast.NodeVisitor],false,91,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlString.java,org.mozilla.javascript.ast.XmlString,XmlString/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\JsTestsTest.java,org.mozilla.javascript.tests.JsTestsTest,runJsTests/0,false,15,2,6,3,3,1,2,9,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\JsTestsTest.java,org.mozilla.javascript.tests.JsTestsTest,testJsTestsCompiled/0,false,30,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\JsTestsTest.java,org.mozilla.javascript.tests.JsTestsTest,testJsTestsOptimized/0,false,35,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\JsTestsTest.java,org.mozilla.javascript.tests.JsTestsTest,testJsTestsInterpreted/0,false,25,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\AstRoot.java,org.mozilla.javascript.ast.AstRoot$Anonymous1,visit/1[org.mozilla.javascript.ast.AstNode],false,172,2,3,0,3,3,3,6,2,1,1,3,0,0,0,2,0,0,2,1,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\DefiningClassLoader.java,org.mozilla.javascript.DefiningClassLoader,linkClass/1[java.lang.Class<?>],false,66,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\DefiningClassLoader.java,org.mozilla.javascript.DefiningClassLoader,"defineClass/2[java.lang.String,byte[]]",false,58,2,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\DefiningClassLoader.java,org.mozilla.javascript.DefiningClassLoader,DefiningClassLoader/1[java.lang.ClassLoader],true,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\DefiningClassLoader.java,org.mozilla.javascript.DefiningClassLoader,"loadClass/2[java.lang.String,boolean]",false,73,0,0,0,0,4,4,15,1,1,2,4,0,0,0,2,0,0,0,0,3,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\DefiningClassLoader.java,org.mozilla.javascript.DefiningClassLoader,DefiningClassLoader/0,true,50,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\CustomSetterAcceptNullScriptableTest.java,org.mozilla.javascript.tests.CustomSetterAcceptNullScriptableTest,testSetNullForScriptableSetter/0,false,42,5,9,0,9,1,8,17,0,6,0,8,0,0,0,0,1,0,6,1,6,1,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,"put_string_literal_char/3[int,int,boolean]",false,138,1,3,2,1,11,1,47,1,1,3,1,1,1,0,0,0,3,0,16,20,9,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,toString/0,false,207,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,digit_to_hex_letter/1[int],false,172,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,"erase/2[int,int]",false,201,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,setIndentTabSize/1[int],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,p/1[char[]],false,104,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,qstring/1[java.lang.String],false,126,1,3,1,2,2,4,11,0,3,1,4,2,2,1,1,0,0,0,3,7,3,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,clear/0,false,62,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,setIndentStep/1[int],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,indent/1[int],false,176,1,5,4,1,4,1,21,0,6,1,1,1,2,2,2,0,0,0,2,10,6,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,getLineTerminator/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,p/1[int],false,114,1,3,2,1,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,getOffset/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,"line/2[int,java.lang.String]",false,197,1,4,1,3,1,3,5,0,0,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,getIndentStep/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,getLastChar/0,false,89,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,add_area/1[int],false,79,1,5,4,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,"p/3[char[],int,int]",false,108,2,2,1,1,1,2,5,0,2,3,2,1,2,0,0,0,0,0,0,2,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,getIndentTabSize/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,ensure_area/1[int],false,66,1,3,3,0,3,1,14,1,4,1,1,0,0,0,0,0,0,0,3,6,2,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,p/1[char],false,93,1,4,3,1,1,1,4,0,1,1,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,qchar/1[int],false,118,1,3,1,2,1,2,7,0,1,1,2,2,2,0,0,0,0,0,3,5,3,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,nl/0,false,193,1,5,4,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,setLineTerminator/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,p/1[java.lang.String],false,98,1,6,5,1,1,3,5,0,2,1,3,1,2,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\yuicompressor\src\yuicompressor\org\mozilla\javascript\Decompiler.java,yuicompressor.org.mozilla.javascript.Decompiler,markFunctionStart/1[int],false,120,1,4,1,3,1,3,6,1,1,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
