file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$DefaultMethodOnInterface,get/1[java.lang.String],false,833,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$DefaultMethodOnInterface,defaultGet/1[java.lang.String],false,836,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$SendsStuff,"login/3[java.lang.String,java.lang.String,java.lang.String]",false,53,4,7,7,0,1,0,1,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceClassLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceClassLevelAnnotationTest$TopLevelInterface,topLevelMethod/0,false,72,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$TestInterfaceAsyncBuilder,decoder/1[feign.codec.Decoder],false,1003,3,7,6,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$TestInterfaceAsyncBuilder,queryMapEndcoder/1[feign.QueryMapEncoder],false,1018,3,5,4,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$TestInterfaceAsyncBuilder,encoder/1[feign.codec.Encoder],false,998,3,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$TestInterfaceAsyncBuilder,errorDecoder/1[feign.codec.ErrorDecoder],false,1008,3,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$TestInterfaceAsyncBuilder,requestInterceptor/1[feign.RequestInterceptor],false,993,3,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$TestInterfaceAsyncBuilder,target/1[java.lang.String],false,1023,2,37,36,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$TestInterfaceAsyncBuilder,dismiss404/0,false,1013,2,3,2,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$TestInterfaceAsyncBuilder,target/1[feign.Target<T>],false,1027,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceClassLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceClassLevelAnnotationTest$SecondLevelInterface,secondLevelMethod/0,false,78,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$HeaderParams,emptyHeaderParam/1[java.lang.String],false,234,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$HeaderParams,logout/1[java.lang.String],false,231,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\BaseApiTest.java,feign.BaseApiTest$BaseApi,getAll/1[feign.BaseApiTest.Keys<K>],false,37,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\BaseApiTest.java,feign.BaseApiTest$BaseApi,get/1[K],false,34,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\dropwizard-metrics5\src\main\java\feign\metrics5\FeignMetricName.java,feign.metrics5.FeignMetricName,FeignMetricName/1[java.lang.Class<?>],true,28,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\dropwizard-metrics5\src\main\java\feign\metrics5\FeignMetricName.java,feign.metrics5.FeignMetricName,"metricName/3[feign.MethodMetadata,feign.Target<?>,java.lang.String]",false,32,4,4,3,1,1,2,3,1,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\dropwizard-metrics5\src\main\java\feign\metrics5\FeignMetricName.java,feign.metrics5.FeignMetricName,"metricName/3[java.lang.Class<?>,java.lang.reflect.Method,java.lang.String]",false,40,2,3,2,1,1,5,3,1,0,3,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\dropwizard-metrics5\src\main\java\feign\metrics5\FeignMetricName.java,feign.metrics5.FeignMetricName,extractHost/1[java.lang.String],false,47,0,1,1,0,3,3,8,2,0,1,3,0,0,0,0,1,0,0,3,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\dropwizard-metrics5\src\main\java\feign\metrics5\FeignMetricName.java,feign.metrics5.FeignMetricName,"metricName/2[feign.MethodMetadata,feign.Target<?>]",false,36,4,8,4,4,1,4,3,1,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\stream\StreamDecoder.java,feign.stream.StreamDecoder,"decode/2[feign.Response,java.lang.reflect.Type]",false,65,5,5,1,4,4,8,21,2,2,2,8,1,1,0,0,0,0,2,1,2,1,2,0,0,1,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\stream\StreamDecoder.java,feign.stream.StreamDecoder,"StreamDecoder/2[feign.codec.Decoder,feign.codec.Decoder]",true,58,1,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\stream\StreamDecoder.java,feign.stream.StreamDecoder,"create/2[feign.codec.Decoder,feign.codec.Decoder]",false,101,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\stream\StreamDecoder.java,feign.stream.StreamDecoder,create/1[feign.codec.Decoder],false,97,2,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\stream\StreamDecoder.java,feign.stream.StreamDecoder,isStream/1[java.lang.reflect.Type],false,89,0,1,1,0,2,2,7,2,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$OverridingConcreteCollectionGenericFourthLevel,get/0,false,402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\mock\src\test\java\feign\mock\MockClientTest.java,feign.mock.MockClientTest$AssertionDecoder,AssertionDecoder/1[feign.codec.Decoder],true,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\mock\src\test\java\feign\mock\MockClientTest.java,feign.mock.MockClientTest$AssertionDecoder,"decode/2[feign.Response,java.lang.reflect.Type]",false,81,2,2,0,2,1,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$UpperWildApi,x/0,false,1057,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$LogLevelEmitsTest,"LogLevelEmitsTest/2[feign.Logger.Level,java.util.List<java.lang.String>]",true,67,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$LogLevelEmitsTest,levelEmits/0,false,103,5,5,0,5,1,9,5,0,1,0,9,0,0,0,0,0,0,7,0,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$LogLevelEmitsTest,data/0,false,73,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\json\src\test\java\feign\json\JsonEncoderTest.java,feign.json.JsonEncoderTest,unknownTypeThrowsEncodeException/0,false,65,5,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\json\src\test\java\feign\json\JsonEncoderTest.java,feign.json.JsonEncoderTest,setUp/0,false,34,4,1,0,1,1,1,9,0,0,0,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\json\src\test\java\feign\json\JsonEncoderTest.java,feign.json.JsonEncoderTest,encodesObject/0,false,52,4,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\json\src\test\java\feign\json\JsonEncoderTest.java,feign.json.JsonEncoderTest,encodesNull/0,false,59,4,4,0,4,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\json\src\test\java\feign\json\JsonEncoderTest.java,feign.json.JsonEncoderTest,encodesArray/0,false,45,4,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$HeadersContainsWhitespaces,post/0,false,481,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$ParameterizedHeaderNotStartingWithCurlyBraceExpandApi,"getZone/2[java.lang.String,java.lang.String]",false,739,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredDecoder.java,feign.micrometer.MeteredDecoder,"decode/2[feign.Response,java.lang.reflect.Type]",false,52,6,9,0,9,4,18,29,1,7,2,18,3,4,0,1,1,0,0,0,9,0,2,0,0,2,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredDecoder.java,feign.micrometer.MeteredDecoder,"extraTags/3[feign.Response,java.lang.reflect.Type,java.lang.Exception]",false,113,5,8,3,5,1,6,4,1,1,3,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredDecoder.java,feign.micrometer.MeteredDecoder,"createSummary/2[feign.Response,java.lang.reflect.Type]",false,105,9,8,1,7,1,8,6,1,3,2,8,1,1,0,0,0,0,1,0,3,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredDecoder.java,feign.micrometer.MeteredDecoder,"createTimer/3[feign.Response,java.lang.reflect.Type,java.lang.Exception]",false,86,9,8,1,7,1,8,6,1,3,3,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredDecoder.java,feign.micrometer.MeteredDecoder,"MeteredDecoder/4[feign.codec.Decoder,feign.micrometer.MeterRegistry,feign.micrometer.MetricName,feign.micrometer.MetricTagResolver]",true,43,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredDecoder.java,feign.micrometer.MeteredDecoder,"createExceptionCounter/3[feign.Response,java.lang.reflect.Type,java.lang.Exception]",false,94,11,11,1,10,1,15,6,1,3,3,15,1,1,0,0,0,0,4,0,3,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredDecoder.java,feign.micrometer.MeteredDecoder,"MeteredDecoder/2[feign.codec.Decoder,feign.micrometer.MeterRegistry]",true,38,4,3,1,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\reactive\src\test\java\feign\reactive\ReactiveDelegatingContractTest.java,feign.reactive.ReactiveDelegatingContractTest$TestReactorService,version/0,false,71,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\reactive\src\test\java\feign\reactive\ReactiveDelegatingContractTest.java,feign.reactive.ReactiveDelegatingContractTest$TestReactorService,user/1[java.lang.String],false,74,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandName/0,false,117,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandPureParameter/0,false,125,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandSingleValueWithJson/0,false,185,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,templateToQueryString/0,false,27,2,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandSingleValueWithPipe/0,false,158,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,explicitNullValuesAreRemoved/0,false,92,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandSingleValueWithTab/0,false,176,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandCollectionValueWithBrackets/0,false,196,2,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandCollectionWithBlanks/0,false,51,2,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,7,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandPureParameterWithSlash/0,false,133,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandSingleValueWithSpace/0,false,167,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandMultipleValues/0,false,68,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandNameUnresolved/0,false,141,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,unresolvedMultiValueQueryTemplates/0,false,84,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandSingleValueWithComma/0,false,149,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandCollection/0,false,42,2,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,7,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,unresolvedQuery/0,false,76,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandCollectionValueWithDollar/0,false,207,2,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,collectionFormat/0,false,108,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandSingleValue/0,false,60,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,expandEmptyCollection/0,false,34,2,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,emptyParameterRemains/0,false,100,2,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$MethodTopLevelDefaultException,MethodTopLevelDefaultException/0,true,124,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredInvocationHandleFactory.java,feign.micrometer.MeteredInvocationHandleFactory,"createFeignExceptionCounter/4[feign.Target,java.lang.reflect.Method,java.lang.Object[],feign.FeignException]",false,98,8,7,1,6,1,10,5,1,2,4,10,1,1,0,0,0,0,4,1,2,2,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredInvocationHandleFactory.java,feign.micrometer.MeteredInvocationHandleFactory,"MeteredInvocationHandleFactory/4[feign.InvocationHandlerFactory,feign.micrometer.MeterRegistry,feign.micrometer.MetricName,feign.micrometer.MetricTagResolver]",true,50,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredInvocationHandleFactory.java,feign.micrometer.MeteredInvocationHandleFactory,"extraTags/4[feign.Target,java.lang.reflect.Method,java.lang.Object[],java.lang.Throwable]",false,109,2,2,2,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredInvocationHandleFactory.java,feign.micrometer.MeteredInvocationHandleFactory,"create/2[feign.Target,java.util.Map<java.lang.reflect.Method,feign.InvocationHandlerFactory.MethodHandler>]",false,58,7,4,0,4,6,10,31,3,7,2,10,2,3,0,1,1,0,0,0,8,0,3,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredInvocationHandleFactory.java,feign.micrometer.MeteredInvocationHandleFactory,"createTimer/4[feign.Target,java.lang.reflect.Method,java.lang.Object[],java.lang.Throwable]",false,89,7,6,1,5,1,6,5,1,2,4,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\micrometer\src\main\java\feign\micrometer\MeteredInvocationHandleFactory.java,feign.micrometer.MeteredInvocationHandleFactory,"MeteredInvocationHandleFactory/2[feign.InvocationHandlerFactory,feign.micrometer.MeterRegistry]",true,44,5,3,1,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$SlashNeedToBeEncoded,getQueues/1[java.lang.String],false,620,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$SlashNeedToBeEncoded,getZone/1[java.lang.String],false,623,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\Retryer.java,feign.Retryer$Anonymous1,continueOrPropagate/1[feign.RetryableException],false,105,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\core\src\main\java\feign\Retryer.java,feign.Retryer$Anonymous1,clone/0,false,110,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\feign\hystrix\src\test\java\feign\hystrix\FallbackFactoryTest.java,feign.hystrix.FallbackFactoryTest$TestInterface,invoke/0,false,31,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
