file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous105,anonymous,6,6,0,6,4,1,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous104,anonymous,6,6,0,6,4,1,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,class,14,15,1,14,27,1,0,32,231,0.0,0.0,0.0,22,3,19,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,45,267,3,0,5,0,0,300,76,145,22,150,0,0,0,8,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous103,anonymous,4,4,0,4,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\MergingMediaPeriod.java,com.google.android.exoplayer2.source.MergingMediaPeriod$TimeOffsetMediaPeriod,innerclass,12,12,0,12,26,1,0,18,0,0.4117647,0.0,0.0,17,0,17,0,0,0,17,0,0,0,3,0,0,3,0,0,2,0,0,76,10,2,7,0,1,0,2,15,13,12,2,0,0,0,63,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous102,anonymous,4,4,0,4,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous101,anonymous,4,4,0,4,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous100,anonymous,4,4,0,4,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous110,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,class,9,14,5,9,7,1,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,1,0,0,0,2,3,0,3,2,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\offline\DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,class,23,24,1,23,67,1,0,79,255,0.8429752,0.0,0.0,55,2,29,26,0,0,29,0,0,0,11,7,0,11,0,0,8,0,11,722,5,7,1,2,0,5,141,91,4,89,2,0,2,12,208,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\ExoplayerCuesDecoder.java,com.google.android.exoplayer2.text.ExoplayerCuesDecoder,class,9,12,3,9,17,1,0,14,4,0.6296296,0.0,0.0,9,0,8,1,0,0,8,0,0,0,9,4,0,9,0,0,7,0,0,97,5,1,4,0,0,1,6,16,0,12,1,1,1,0,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$SetRendererDisabled,innerclass,6,6,0,6,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,2,1,2,1,2,0,0,0,0,36,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\ui\src\main\java\com\google\android\exoplayer2\ui\PlayerControlView.java,com.google.android.exoplayer2.ui.PlayerControlView$Api21,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,class,5,26,21,5,43,1,0,11,0,0.8602941,0.0,0.0,8,1,6,2,0,0,6,0,0,0,34,33,33,1,0,0,34,0,1,208,42,0,1,0,1,32,0,37,0,37,1,0,1,0,103,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\offline\DownloadServiceDashTest.java,com.google.android.exoplayer2.source.dash.offline.DownloadServiceDashTest,class,24,25,1,24,9,1,0,35,0,0.5285714,0.0,0.0,7,0,5,2,0,0,5,0,0,0,10,0,0,10,0,0,0,0,2,96,0,0,1,1,0,11,17,19,0,19,3,1,0,5,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\DashTestRunner.java,com.google.android.exoplayer2.playbacktests.gts.DashTestRunner,class,15,21,6,15,19,3,0,11,65,0.91142863,0.0,0.0,14,2,12,2,0,0,12,0,0,0,25,12,0,23,0,2,14,0,3,265,14,0,1,1,0,6,12,29,1,29,3,0,3,0,117,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\C.java,com.google.android.exoplayer2.C,class,8,8,0,8,6,1,0,5,15,0.8333326,0.0,0.0,6,5,5,1,0,0,5,0,0,0,215,215,215,0,0,0,215,0,5,262,5,0,0,0,0,30,146,215,25,215,0,0,0,0,527,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$SpanFlagsSubject,innerclass,5,5,0,5,3,2,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\DummyExoMediaDrm.java,com.google.android.exoplayer2.drm.DummyExoMediaDrm,class,15,17,2,15,22,1,0,0,231,0.0,0.0,0.0,22,1,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,0,0,2,1,0,0,0,0,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\ExtractorUtilTest.java,com.google.android.exoplayer2.extractor.ExtractorUtilTest,class,9,9,0,9,9,1,0,19,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,33,111,0,0,0,0,0,1,67,51,8,51,0,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\DefaultLivePlaybackSpeedControl.java,com.google.android.exoplayer2.DefaultLivePlaybackSpeedControl$Builder,innerclass,5,5,0,5,18,1,0,2,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,11,56,8,0,0,0,0,0,9,14,2,7,0,0,0,0,133,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\datasource\src\main\java\com\google\android\exoplayer2\upstream\cache\ContentMetadata.java,com.google.android.exoplayer2.upstream.cache.ContentMetadata,interface,4,15,11,4,7,1,0,3,15,0.88888884,0.0,0.0,6,2,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,16,2,0,1,0,0,4,0,4,0,4,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous10,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\metadata\id3\Id3DecoderTest.java,com.google.android.exoplayer2.metadata.id3.Id3DecoderTest,class,15,16,1,15,33,1,0,27,405,0.9111111,0.0,0.0,30,4,28,2,0,0,28,0,0,0,3,3,0,3,0,0,3,0,33,303,4,3,1,0,14,63,538,128,9,109,1,0,1,3,108,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous201$Anonymous202,anonymous,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\flac\FlacConstants.java,com.google.android.exoplayer2.extractor.flac.FlacConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,13,0,0,0,0,0,0,9,9,0,9,0,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$PlayerRunnable,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\metadata\emsg\EventMessageDecoderTest.java,com.google.android.exoplayer2.metadata.emsg.EventMessageDecoderTest,class,11,12,1,11,7,1,0,17,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,47,2,1,0,0,0,2,57,17,0,13,1,0,0,3,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\transformer\src\androidTest\java\com\google\android\exoplayer2\transformer\AndroidTestUtil.java,com.google.android.exoplayer2.transformer.AndroidTestUtil,class,13,25,12,13,54,1,0,40,43,0.9057148,0.0,0.0,10,9,6,3,0,1,7,0,0,0,70,70,69,1,0,0,70,0,9,245,41,1,4,2,1,56,121,88,5,86,2,0,1,0,258,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\mediacodec\AsynchronousMediaCodecBufferEnqueuerTest.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuerTest$TestHandlerThread,innerclass,1,1,0,1,5,2,0,2,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,1,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ExtractorOutput.java,com.google.android.exoplayer2.extractor.ExtractorOutput,interface,4,58,54,4,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous15,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$ThrowPlaybackException,innerclass,7,7,0,7,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,1,1,1,3,1,0,0,1,25,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\mediacodec\AsynchronousMediaCodecBufferEnqueuerTest.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuerTest,class,20,21,1,20,16,2,0,34,0,0.7,0.0,0.0,16,1,15,1,0,0,15,0,0,0,5,0,1,4,0,0,1,0,2,136,1,0,0,0,0,2,61,20,0,23,1,0,1,9,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\mediasession\src\main\java\com\google\android\exoplayer2\ext\mediasession\MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$MediaMetadataProvider,interface,6,6,0,6,18,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,37,6,1,9,0,2,0,0,7,0,7,3,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\ParsableBitArrayTest.java,com.google.android.exoplayer2.util.ParsableBitArrayTest,class,8,9,1,8,31,1,0,25,406,0.0,0.0,0.0,29,1,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,21,237,1,2,0,0,17,5,271,70,26,65,1,0,0,1,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\spherical\TouchTracker.java,com.google.android.exoplayer2.video.spherical.TouchTracker,class,11,13,2,11,6,2,0,10,1,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,6,0,1,6,0,4,47,4,0,0,0,2,3,1,16,10,12,0,0,1,0,170,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\audio\DecoderAudioRendererTest.java,com.google.android.exoplayer2.audio.DecoderAudioRendererTest$Anonymous1,anonymous,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\offline\HlsDownloadTestData.java,com.google.android.exoplayer2.source.hls.offline.HlsDownloadTestData,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,19,0,0,0,0,3,44,4,17,8,17,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\robolectricutils\src\main\java\com\google\android\exoplayer2\robolectric\PlaybackOutput.java,com.google.android.exoplayer2.robolectric.PlaybackOutput,class,26,28,2,26,33,1,0,28,18,0.71875,0.0,0.0,8,4,2,6,0,0,2,0,0,0,4,0,0,4,0,0,4,0,19,112,6,4,2,0,0,30,5,12,5,12,3,1,0,0,120,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\metadata\id3\Id3DecoderTest.java,com.google.android.exoplayer2.metadata.id3.Id3DecoderTest$FrameSpec,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\effect\src\test\java\com\google\android\exoplayer2\effect\PresentationTest.java,com.google.android.exoplayer2.effect.PresentationTest,class,5,5,0,5,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,0,0,12,20,3,20,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\flac\src\main\java\com\google\android\exoplayer2\ext\flac\FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni$FlacFrameDecodeException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\ExoplayerCuesDecoder.java,com.google.android.exoplayer2.text.ExoplayerCuesDecoder$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
